ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881141.TI,20240912,2722.779,2753.852,2708.718,2708.777,2722.5,-0.5041,6470926.1,1.01271,765401846870.21,799731880538.73
881142.TI,20240912,4282.885,4344.249,4246.872,4249.836,4274.895,-0.5862,2281462.1,0.659601,586111277234.77,710693921810.04
881143.TI,20240912,3520.867,3557.915,3481.794,3483.521,3532.175,-1.3775,3234062.1,1.298069,229873906918.05,285352950509.57
881144.TI,20240912,7641.224,7746.678,7608.642,7608.642,7629.263,-0.2703,5673977.4,1.472273,983970853136.76,1131887251886.75
881145.TI,20240912,1245.953,1263.245,1245.845,1250.984,1244.772,0.499,18797965.0,0.498266,2573500680490.75,2921307837857.02
881146.TI,20240912,1108.224,1117.722,1108.224,1110.358,1108.648,0.1542,1284276.42,0.511765,175993448625.79,198513279296.0
881148.TI,20240912,796.179,807.106,796.179,803.013,797.824,0.6504,5131056.3,0.334554,758619208273.08,910406167276.22
881149.TI,20240912,1116.401,1128.018,1113.698,1121.999,1118.224,0.3376,9526217.0,0.76384,747911485114.57,804903366117.88
881151.TI,20240912,1679.698,1697.564,1673.924,1675.431,1680.694,-0.3131,2979031.4,0.320369,446898686378.21,571627201384.96
881152.TI,20240912,3618.783,3655.55,3603.359,3603.359,3622.095,-0.5173,3336821.7,0.589135,507181385300.23,539515604718.73
881153.TI,20240912,1108.384,1125.88,1108.112,1112.768,1108.625,0.3737,15959976.0,0.783937,806556616703.4,872343301453.71
881155.TI,20240912,945.638,957.599,942.036,953.855,947.467,0.6742,25056672.0,0.190274,7549919332735.43,11022834402128.2
881156.TI,20240912,1615.704,1656.766,1585.187,1649.066,1629.735,1.1861,6176386.6,0.766616,1657202749238.11,2394266745126.31
881157.TI,20240912,1112.119,1121.126,1106.979,1112.107,1113.712,-0.1441,19424843.0,0.754623,2174578146986.92,2686073518037.03
881158.TI,20240912,1130.881,1139.564,1126.416,1126.422,1131.547,-0.4529,7718119.6,0.795101,473425475089.63,514354732378.66
881159.TI,20240912,1732.471,1755.991,1732.291,1738.491,1738.337,0.0089,1483898.8,1.050248,62508799669.63,93474608865.58
881160.TI,20240912,2324.903,2345.763,2312.541,2312.568,2323.629,-0.476,2030697.9,1.046672,153703519067.23,171107476962.4
881162.TI,20240912,1628.567,1645.182,1625.005,1631.738,1627.742,0.2455,8452526.6,1.119302,494295023747.8,3010972059324.98
881164.TI,20240912,1787.868,1815.493,1786.797,1787.023,1783.744,0.1838,14904265.0,1.702014,596466299571.24,669323832140.87
881165.TI,20240912,1396.487,1420.942,1396.487,1403.003,1405.273,-0.1615,2791153.0,0.901384,160748977150.41,165347135615.18
881166.TI,20240912,1209.84,1223.734,1205.482,1205.509,1209.875,-0.3609,4051752.9,0.486509,1183044906531.12,1295019823996.48
881167.TI,20240912,11785.57,11883.296,11659.532,11659.532,11767.803,-0.9201,214593.91,0.758315,57149928948.1,67304275135.08
881168.TI,20240912,1957.974,1983.976,1954.417,1958.762,1952.461,0.3227,10986993.0,0.835525,947640884041.4,1138289957387.66
881169.TI,20240912,1891.148,1913.492,1879.749,1893.685,1910.972,-0.9046,2815957.1,1.418376,274914849692.49,310341912833.35
881170.TI,20240912,2994.254,3024.434,2983.822,2984.228,2996.647,-0.4144,4182054.7,1.044517,389880631305.57,428307196122.42
881171.TI,20240912,11236.453,11343.279,11124.106,11124.869,11224.693,-0.8893,3176784.4,1.14361,490348735173.45,587449705987.9
881172.TI,20240912,24173.152,24328.169,23795.299,23795.299,24087.671,-1.2138,1771998.2,1.11239,176198362190.29,231201986407.96
881173.TI,20240912,2829.272,2846.152,2807.269,2807.366,2827.513,-0.7125,844379.44,0.898819,185092490149.94,205425356457.72
881174.TI,20240912,4465.691,4509.13,4423.801,4432.161,4454.078,-0.4921,364866.33,0.764785,45273857009.13,48486895361.48
881175.TI,20240912,9709.41,9912.733,9677.948,9678.613,9726.746,-0.4949,6933069.9,1.894542,461806152249.31,557919615222.33
881177.TI,20240912,4195.336,4254.026,4171.5,4178.397,4204.974,-0.632,5412482.2,3.003725,70603697360.92,89482805632.01
881178.TI,20240912,2911.754,2943.925,2902.898,2906.263,2919.868,-0.4659,4089562.7,3.197451,55476154643.44,63081972999.46
881179.TI,20240912,11749.189,11846.707,11665.572,11669.734,11801.184,-1.1139,2078473.8,1.583183,99111562831.11,139648930263.89
881180.TI,20240912,2250.501,2269.797,2244.859,2245.976,2245.861,0.0051,3873071.8,0.129531,2148499541701.2,2504856569394.65
881181.TI,20240912,2301.54,2326.065,2301.54,2308.176,2299.637,0.3713,12305667.0,1.4086,429827101621.76,511567757145.89
881182.TI,20240912,3283.691,3314.004,3255.664,3255.664,3284.018,-0.8634,813973.08,0.769759,187699184748.71,259259333034.41
881263.TI,20240912,3001.055,3033.196,2986.668,2987.327,3002.031,-0.4898,5527242.6,0.913876,495446617148.72,520190439393.55
881264.TI,20240912,2145.012,2176.345,2142.304,2143.637,2143.727,-0.0042,2474234.1,0.93115,142806059176.71,165524961440.13
881265.TI,20240912,4524.428,4568.129,4487.196,4488.284,4523.256,-0.7732,3522181.7,1.135129,226079736789.35,289275984389.45
881266.TI,20240912,7635.844,7752.641,7635.844,7639.566,7610.957,0.3759,772708.38,1.061212,65445853550.81,75864849139.03
881267.TI,20240912,13144.015,13213.926,12900.952,12900.952,13067.801,-1.2768,4206829.8,3.373123,218795257164.16,259548154836.08
881268.TI,20240912,1514.014,1532.199,1507.603,1507.603,1513.765,-0.4071,2967623.5,0.761538,429278301883.7,498944878423.91
881269.TI,20240912,685.021,693.851,683.825,683.826,685.508,-0.2454,2802230.6,0.619582,294333694052.33,397401556222.2
881270.TI,20240912,7100.698,7138.893,6947.051,6948.349,7045.058,-1.3727,5034290.5,1.526851,576189859429.56,631851962046.27
881271.TI,20240912,5958.964,6052.468,5958.964,5993.096,5942.916,0.8444,19877975.0,2.588539,696587892997.8,789098156300.98
881272.TI,20240912,1123.343,1145.469,1123.343,1132.329,1121.409,0.9738,18443325.0,2.83286,830868992228.45,1006090821214.67
881273.TI,20240912,2563.027,2580.706,2524.975,2524.975,2579.596,-2.1174,1132516.75,0.636179,2828377280307.98,2847093566766.6
881274.TI,20240912,925.583,942.281,921.411,921.582,925.306,-0.4025,3659659.6,1.49122,135529041314.79,145720345191.02
881275.TI,20240912,5549.57,5624.221,5477.194,5479.541,5548.089,-1.2355,6169189.1,1.946232,241106277138.58,262618736881.41
881276.TI,20240912,6279.428,6332.557,6226.212,6227.601,6262.661,-0.5598,3921816.0,1.338467,430480203656.73,513392258335.85
881277.TI,20240912,1838.224,1852.365,1821.881,1822.535,1835.904,-0.7282,2148266.5,2.081546,111121780051.02,130057747887.68
881278.TI,20240912,3291.345,3347.658,3291.345,3319.704,3293.417,0.7982,14779983.0,1.873432,889061545650.4,974197393030.71
881279.TI,20240912,5225.948,5426.273,5222.6,5256.5,5224.707,0.6085,12317936.9,1.888476,936954738398.96,1175448028288.03
881280.TI,20240912,2498.124,2545.901,2498.124,2506.186,2500.035,0.246,2101263.0,0.943604,168867416641.07,222869139505.62
881281.TI,20240912,8373.692,8479.691,8328.877,8330.621,8425.091,-1.1213,11501495.8,1.933966,1440841509888.53,1676570408536.84
881282.TI,20240912,2460.283,2491.814,2457.963,2460.367,2470.975,-0.4293,2582114.8,0.910735,213051432649.73,260239013995.87
881283.TI,20240912,684.105,691.857,684.105,687.345,687.092,0.0368,4875059.8,0.560673,373345176951.65,404059742311.23
881284.TI,20240912,671.795,680.777,670.808,671.862,672.482,-0.0922,1001999.43,0.984112,76254120810.99,88298991534.74
881101.TI,20240913,2364.234,2376.809,2345.082,2366.159,2362.031,0.1748,2372739.1,1.057843,124947879457.91,127435340864.37
881102.TI,20240913,1828.993,1830.569,1806.553,1807.043,1828.396,-1.1679,2973244.0,0.76655,375270477968.49,493413067528.77
881103.TI,20240913,2800.153,2804.97,2774.966,2785.771,2792.936,-0.2565,6158943.8,1.825312,253988316692.97,412717951550.03
881105.TI,20240913,1925.947,1934.653,1907.566,1907.566,1923.145,-0.8101,4740001.0,0.450988,1428563270931.52,1714460752024.2
881107.TI,20240913,938.218,948.699,933.808,939.355,934.822,0.4849,3544067.3,0.572987,310858103715.21,1519355401344.71
881108.TI,20240913,1842.462,1844.57,1821.532,1821.843,1840.874,-1.0338,3866253.3,0.551121,440646705035.46,477664905384.99
881109.TI,20240913,4060.882,4068.534,3998.057,3998.057,4059.949,-1.5245,11502094.9,1.508402,982257869101.64,1101360783645.05
881112.TI,20240913,1021.34,1034.907,1019.015,1024.353,1019.741,0.4523,9679098.3,0.489568,611371631022.55,658306715365.91
881114.TI,20240913,6212.448,6226.933,6104.36,6105.502,6200.582,-1.5334,944157.08,0.764366,107640033590.29,126724936114.83
881115.TI,20240913,2988.32,3007.749,2967.375,2967.874,2987.283,-0.6497,7595703.9,1.162001,441889166237.04,556367509947.24
881116.TI,20240913,2349.969,2369.874,2339.602,2339.602,2343.165,-0.1521,17550182.0,0.714717,1133032225558.12,1392593755363.31
881117.TI,20240913,3745.946,3749.275,3696.111,3696.111,3744.719,-1.298,13443959.0,1.637779,629441986062.19,827835786235.04
881118.TI,20240913,3634.558,3639.433,3583.922,3583.922,3635.57,-1.4206,12355418.8,1.326272,635812607407.6,752969398176.93
881121.TI,20240913,5085.594,5094.646,4988.369,4991.045,5081.566,-1.7814,6710052.1,1.117831,1859439758360.35,2649634899425.68
881122.TI,20240913,2572.022,2575.119,2525.229,2526.096,2568.473,-1.6499,25131903.0,1.864056,682855943690.99,776474919638.04
881123.TI,20240913,7654.06,7654.06,7448.11,7448.11,7691.602,-3.1657,6590807.0,5.325299,147732273099.67,168581799522.03
881124.TI,20240913,5661.66,5670.191,5553.263,5553.263,5662.025,-1.9209,15249398.0,2.018964,1285814324987.84,1458706297763.5
881125.TI,20240913,2288.027,2295.042,2265.824,2270.98,2290.128,-0.8361,6922139.1,0.907176,1115413349557.3,1676705639920.86
881126.TI,20240913,3254.323,3259.301,3211.195,3211.195,3255.009,-1.346,16145936.0,1.339596,1272090968212.25,1499617235990.26
881128.TI,20240913,707.082,708.217,699.646,699.7,706.226,-0.9241,1710041.5,1.253129,156125718591.86,177659366383.82
881129.TI,20240913,3140.506,3161.313,3111.301,3111.301,3149.345,-1.208,10592364.8,2.409841,777142751883.18,929291885718.78
881130.TI,20240913,2061.379,2065.443,2031.635,2034.037,2063.932,-1.4484,8000134.5,1.800654,644419975538.56,741071158785.82
881131.TI,20240913,4230.956,4245.568,4177.982,4177.982,4239.092,-1.4416,4875079.9,1.207232,1010587248754.26,1139254448729.93
881132.TI,20240913,2481.501,2484.87,2427.317,2430.213,2493.489,-2.5376,3054021.4,2.292163,89116204475.77,91439131428.03
881133.TI,20240913,3273.436,3273.475,3226.246,3226.617,3268.661,-1.2863,2598028.4,0.76912,497397413996.13,554331826161.97
881134.TI,20240913,3298.72,3298.72,3246.347,3247.224,3295.839,-1.475,2930075.9,0.735651,568875215300.35,608601568638.93
881135.TI,20240913,1372.193,1380.352,1364.002,1364.502,1371.583,-0.5163,2315276.9,1.320521,162384725000.37,171796737048.22
881136.TI,20240913,1627.641,1632.869,1607.472,1607.541,1624.117,-1.0206,5179137.6,1.017434,273660741876.16,318974764019.99
881137.TI,20240913,1393.744,1395.355,1378.741,1378.741,1392.682,-1.001,1405600.5,0.601767,115020219489.32,123102982125.43
881138.TI,20240913,2301.663,2304.665,2282.739,2290.289,2302.833,-0.5447,3015914.7,1.161115,124882434112.06,152020888720.35
881139.TI,20240913,2239.348,2241.947,2204.886,2204.886,2239.925,-1.5643,3551956.6,1.105341,337564250977.29,403668318493.07
881140.TI,20240913,3968.231,3972.057,3921.098,3921.758,3965.388,-1.1003,13074775.9,1.321707,1330801376655.47,1764990552452.37
881141.TI,20240913,2707.883,2720.003,2676.464,2676.464,2708.777,-1.1929,6088598.5,0.952867,759246979157.2,793220138011.08
881142.TI,20240913,4256.894,4258.823,4172.308,4172.308,4249.836,-1.8243,2474505.8,0.715412,577142797729.97,699385182006.42
881143.TI,20240913,3471.691,3501.345,3438.556,3443.625,3483.521,-1.1453,3758248.2,1.508463,226399306884.07,282076531827.07
881144.TI,20240913,7596.081,7608.302,7504.746,7504.746,7608.642,-1.3655,5729754.4,1.486746,975024547265.44,1121214972679.41
881145.TI,20240913,1251.969,1257.484,1245.504,1247.126,1250.984,-0.3084,17858643.0,0.473368,2583982305127.02,2930178574048.12
881146.TI,20240913,1111.243,1114.372,1105.168,1105.688,1110.358,-0.4206,1324084.72,0.527628,175590848317.13,197954176976.96
881148.TI,20240913,803.758,809.109,800.472,800.993,803.013,-0.2516,4831217.5,0.315004,757732006566.59,909052115574.22
881149.TI,20240913,1122.384,1128.198,1116.126,1116.831,1121.999,-0.4606,8820351.3,0.707242,745267123751.59,801152423843.2
881151.TI,20240913,1672.889,1674.942,1658.232,1659.878,1675.431,-0.9283,2309865.7,0.248406,443112328663.93,566936934024.12
881152.TI,20240913,3607.378,3615.169,3580.501,3580.739,3603.359,-0.6277,3153838.0,0.556829,505983653517.84,538298940400.99
881153.TI,20240913,1117.399,1137.6,1116.545,1129.464,1112.768,1.5004,22159976.0,1.088475,813801876465.22,880495857421.85
881155.TI,20240913,954.214,961.362,948.416,948.456,953.855,-0.566,22046846.0,0.167418,7525544999448.25,11001914591750.01
881156.TI,20240913,1649.897,1701.513,1649.897,1682.747,1649.066,2.0424,3652237.1,0.453317,1668119060576.83,2409882839760.31
881157.TI,20240913,1112.944,1130.006,1112.342,1114.544,1112.107,0.2191,28312239.0,1.099883,2177764993189.11,2688209645884.93
881158.TI,20240913,1128.541,1135.232,1120.951,1121.288,1126.422,-0.4558,8472050.6,0.872769,472096806360.79,512850361851.81
881159.TI,20240913,1740.759,1762.82,1732.532,1753.141,1738.491,0.8427,2362365.8,1.671994,63335370591.48,94126580289.44
881160.TI,20240913,2314.642,2321.47,2290.224,2295.685,2312.568,-0.7301,2083445.5,1.073859,152366150513.93,169530086379.81
881162.TI,20240913,1631.189,1633.103,1602.296,1602.296,1631.738,-1.8043,8361460.0,1.107242,494197920925.36,3044240430596.46
881164.TI,20240913,1785.919,1794.008,1766.751,1766.751,1787.023,-1.1344,15494947.0,1.769468,590458290698.14,662566467980.16
881165.TI,20240913,1399.294,1407.523,1390.866,1393.399,1403.003,-0.6845,2755725.2,0.889942,159455750329.82,164046580541.41
881166.TI,20240913,1207.324,1209.114,1190.681,1191.744,1205.509,-1.1418,4303765.8,0.516769,1177451837051.09,1288281361698.09
881167.TI,20240913,11669.734,11711.085,11502.616,11503.132,11659.532,-1.3414,226292.45,0.799655,55824313720.14,65754373851.56
881168.TI,20240913,1978.235,1983.617,1944.865,1946.426,1958.762,-0.6298,12634869.0,0.96084,955357943420.87,1148376006087.29
881169.TI,20240913,1946.122,1959.192,1923.558,1926.556,1893.685,1.7358,5022055.6,2.529571,282748867894.74,319120449421.4
881170.TI,20240913,2993.369,3005.628,2923.958,2923.958,2984.228,-2.0196,4201790.4,1.049446,384281944575.99,422354462909.86
881171.TI,20240913,11110.537,11136.883,10899.04,10899.04,11124.869,-2.0299,3337149.9,1.201339,483784157757.91,579225396218.94
881172.TI,20240913,23817.059,23852.148,23329.394,23330.706,23795.299,-1.9525,1704634.2,1.070101,172800886325.71,226915718273.24
881173.TI,20240913,2802.492,2819.221,2789.28,2795.419,2807.366,-0.4256,1200307.66,1.277695,184055469210.62,204159595640.58
881174.TI,20240913,4429.302,4441.914,4374.737,4383.168,4432.161,-1.1054,421460.75,0.883411,44804211708.56,48010383116.64
881175.TI,20240913,9656.584,9676.756,9488.239,9501.723,9678.613,-1.8276,5793935.0,1.575667,457870269326.6,551416887198.63
881177.TI,20240913,4168.802,4178.179,4056.046,4067.467,4178.397,-2.6548,5330154.9,2.957752,69323543893.53,87657937969.71
881178.TI,20240913,2901.707,2936.134,2877.743,2885.515,2906.263,-0.7139,4608002.7,3.602796,55034370420.92,62613471831.94
881179.TI,20240913,11665.326,11685.037,11550.221,11563.552,11669.734,-0.9099,2082665.0,1.586376,97878494777.69,138050740011.59
881180.TI,20240913,2251.651,2258.587,2234.137,2234.759,2245.976,-0.4994,3865658.7,0.129283,2143994993930.09,2497855639845.35
881181.TI,20240913,2311.732,2316.428,2296.44,2296.44,2308.176,-0.5085,14480882.0,1.657592,428382468531.76,509436089594.6
881182.TI,20240913,3253.524,3258.625,3219.457,3224.608,3255.664,-0.9539,1113065.19,1.034918,186025576854.26,256522386958.42
881263.TI,20240913,2988.696,2990.508,2953.389,2956.013,2987.327,-1.0482,5237364.5,0.865948,489255963771.65,513629036873.53
881264.TI,20240913,2142.871,2145.728,2117.93,2120.218,2143.637,-1.0925,2502076.4,0.941629,140826393271.32,163115737032.74
881265.TI,20240913,4497.492,4501.303,4412.217,4412.217,4488.284,-1.6948,3277570.3,1.056296,222697451451.06,284739530316.32
881266.TI,20240913,7657.904,7659.695,7532.448,7561.661,7639.566,-1.0198,787344.06,1.081078,64661339654.64,74947347204.84
881267.TI,20240913,12823.757,12920.812,12415.361,12417.051,12900.952,-3.7509,3379930.2,2.710098,209233749609.62,247967656531.69
881268.TI,20240913,1507.199,1510.151,1490.659,1496.871,1507.603,-0.7119,2831988.8,0.726732,424694964372.66,493772702977.24
881269.TI,20240913,682.946,684.82,676.592,676.804,683.826,-1.0269,2409637.1,0.532779,292658347350.83,394374548643.99
881270.TI,20240913,6930.764,7028.752,6914.013,6920.541,6948.349,-0.4002,6728914.8,2.040814,587412109004.17,642897532808.41
881271.TI,20240913,5991.105,5995.403,5888.797,5888.797,5993.096,-1.7403,19354837.0,2.520416,684162603121.54,774666008516.3
881272.TI,20240913,1129.741,1131.408,1110.113,1111.032,1132.329,-1.8808,17266741.0,2.652092,819069492851.61,991209180386.01
881273.TI,20240913,2505.72,2508.385,2455.932,2455.932,2524.975,-2.7344,1344894.4,0.75548,2757953590186.21,2776133979588.19
881274.TI,20240913,921.603,927.349,913.265,915.159,921.582,-0.697,3570871.1,1.455041,134341766780.31,144372952833.69
881275.TI,20240913,5496.741,5520.036,5381.351,5384.726,5479.541,-1.7303,5508832.2,1.737905,237516967085.84,258619332891.26
881276.TI,20240913,6230.08,6239.584,6104.852,6105.025,6227.601,-1.9683,3761572.1,1.283778,422908364775.52,503811139246.04
881277.TI,20240913,1820.623,1827.308,1785.972,1787.622,1822.535,-1.9156,2293286.2,2.222062,108602719202.32,127051597285.76
881278.TI,20240913,3324.127,3327.88,3269.086,3269.086,3319.704,-1.5248,13670811.0,1.732839,881968325525.03,965558238409.25
881279.TI,20240913,5255.074,5270.494,5145.244,5149.813,5256.5,-2.0296,10216843.9,1.566355,917780790653.81,1151692889959.94
881280.TI,20240913,2516.653,2527.385,2461.401,2461.977,2506.186,-1.764,2548190.8,1.144303,166922021196.86,220720931412.6
881281.TI,20240913,8339.484,8353.085,8074.182,8074.182,8330.621,-3.0783,10461419.7,1.759078,1395683784868.26,1623565278249.56
881282.TI,20240913,2457.694,2461.993,2400.611,2400.611,2460.367,-2.4287,1979397.0,0.698151,208809850147.63,255020036622.68
881283.TI,20240913,686.969,701.335,686.773,692.317,687.345,0.7234,5151926.4,0.592515,373943777522.76,405286311380.3
881284.TI,20240913,671.323,671.864,662.012,662.384,671.862,-1.4107,1000691.37,0.982827,75127392428.39,86924865171.8
881101.TI,20240918,2360.314,2368.294,2298.552,2322.157,2366.159,-1.8596,2397363.3,1.068821,123697644232.8,126111771053.54
881102.TI,20240918,1807.633,1810.158,1758.878,1772.39,1807.043,-1.9177,3607452.1,0.930059,365046133025.57,479647051749.96
881103.TI,20240918,2774.538,2779.139,2714.534,2744.787,2785.771,-1.4712,6772066.0,2.007022,250320814419.72,407273127675.25
881105.TI,20240918,1906.051,1947.064,1904.004,1944.406,1907.566,1.9313,5212436.2,0.495938,1461234419113.05,1751904744137.25
881107.TI,20240918,939.401,940.042,916.537,931.361,939.355,-0.851,3327538.7,0.537979,311202984924.67,1525835582824.35
881108.TI,20240918,1824.06,1827.518,1782.613,1807.99,1821.843,-0.7604,4036362.2,0.575369,441053652753.81,477692641843.58
881109.TI,20240918,3997.74,4004.553,3913.373,3965.314,3998.057,-0.819,12425875.4,1.629548,988193348389.9,1106575507681.08
881112.TI,20240918,1023.091,1023.275,1000.155,1015.313,1024.353,-0.8825,9465035.5,0.478733,608826787473.8,655455985482.51
