ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
700536.TI,20260918,1071.1177,1090.6795,1071.1177,1090.6795,1066.1516,2.3006,1873349.66,2.633261,139279635841.57,165644059545.04
884304.TI,20260918,14388.205,14780.486,14381.253,14759.439,14251.015,3.5676,1187903.83,2.528861,319126433840.89,378958732861.35
700091.TI,20260918,1479.856,1495.999,1479.856,1495.61,1471.157,1.6622,9629782.34,1.655018,2074087066436.32,2191436575456.74
700792.TI,20260918,3202.917,3222.798,3197.047,3213.995,3178.337,1.1219,14395222.64,2.286977,853643257536.86,1057691320284.56
700755.TI,20260918,1398.613,1416.409,1398.613,1414.301,1389.926,1.7537,39201212.07,2.25581,1389504813400.79,1540491234641.99
871056.TI,20260918,2503.124,2590.877,2465.904,2561.367,2479.762,3.2908,2774598.2,0.362744,419161920000.0,1029156020000.0
700323.TI,20260918,1527.0023,1536.8658,1527.0023,1536.8658,1517.9236,1.2479,18189758.61,1.539709,888203991280.83,1065603989762.85
886005.TI,20260918,1033.246,1044.163,1033.219,1038.83,1029.315,0.9244,12897562.0,1.27169,541818314092.53,645423969509.77
884210.TI,20260918,2988.618,3011.404,2975.394,2994.35,2991.845,0.0837,2398285.1,1.793536,136653514155.53,150051174017.83
700787.TI,20260918,1256.682,1274.101,1252.579,1269.327,1247.796,1.7255,3107099.18,2.489057,115982740428.37,135574020053.02
700646.TI,20260918,4621.9508,4659.4818,4621.9508,4659.4818,4587.5806,1.5673,4693529.11,1.965652,185778004112.05,206951776793.84
703042.TI,20260918,56304.096,57122.194,56304.096,57013.428,56015.319,1.7819,10623863.66,3.380784,564073362230.88,631356518023.35
875265.TI,20260918,1322.355,1410.509,1322.355,1399.19,1352.055,3.4862,1686569.8,3.135951,44260059000.0,152367390000.0
886011.TI,20260918,968.345,977.274,968.345,976.083,964.961,1.1526,10902870.5,0.856579,798424150050.7,957549039066.02
700768.TI,20260918,4136.444,4185.272,4123.812,4173.679,4161.883,0.2834,6220362.36,2.214967,339488563157.3,470521193695.96
875266.TI,20260918,848.697,869.721,840.69,861.952,847.001,1.7652,10713901.3,0.536707,10128463100000.0,11442942800000.0
885502.TI,20260918,1739.453,1760.904,1739.453,1758.974,1737.233,1.2515,45041592.0,2.206086,1720293098558.68,1945651062339.62
885990.TI,20260918,1585.743,1619.685,1585.743,1615.212,1581.115,2.1565,6745983.3,2.319799,346832901143.46,386578045142.73
884251.TI,20260918,2247.912,2274.845,2240.103,2250.032,2254.661,-0.2053,7458809.9,0.590846,1296496404347.85,1335405683659.11
884100.TI,20260918,2577.99,2581.792,2542.336,2550.041,2578.426,-1.1009,2303971.7,1.062261,153449204166.81,162863210018.14
886102.TI,20260918,1990.811,2025.507,1989.21,2016.919,1969.005,2.4334,14387257.0,0.870888,6341595625775.9,9615847105010.09
885929.TI,20260918,1591.093,1615.157,1591.093,1613.838,1578.483,2.2398,100761551.0,3.141627,10029726471704.92,13002752723984.36
703801.TI,20260918,1429.899,1446.631,1429.837,1446.141,1419.321,1.8896,7703803.57,1.166353,1151055924198.14,1206002348039.11
885897.TI,20260918,3396.641,3466.05,3362.769,3450.851,3340.956,3.2893,24182140.0,3.709623,3965075786463.88,5165623598290.93
703727.TI,20260918,2473.308,2485.812,2467.751,2478.265,2454.953,0.9496,1726254.81,1.108563,130321976150.64,135359515875.17
700765.TI,20260918,7424.685,7568.806,7412.727,7473.022,7372.094,1.3691,6554879.59,2.460182,190866464601.32,215158829004.58
700580.TI,20260918,1206.6779,1220.9774,1206.6779,1220.9774,1211.5143,0.7811,4988771.63,5.556015,187901512967.12,216838794454.78
881270.TI,20260918,28487.741,28753.469,27706.144,28431.536,28033.36,1.4204,23945424.0,6.630451,2917553576647.88,3393416872388.18
875194.TI,20260918,863.382,873.025,862.404,862.854,865.244,-0.2762,1712703.6,0.27958,1135414270000.0,1164307960000.0
703111.TI,20260918,1448.73,1462.659,1437.775,1450.788,1432.117,1.3037,736486.44,2.614698,22779385203.72,24694594866.68
883412.TI,20260918,1064.756,1079.206,1064.756,1078.892,1056.204,2.1481,45420091.0,3.253968,2825162016402.89,4021776829910.64
700310.TI,20260918,1773.9872,1782.2244,1773.9872,1782.2244,1775.6297,0.3714,45664976.28,1.054454,3345082633052.09,3989706297246.23
884248.TI,20260918,2989.723,3074.875,2985.17,3060.635,3001.177,1.9812,8534169.5,5.768837,57603152326.41,62487843580.46
700043.TI,20260918,2338.097,2362.749,2338.097,2359.05,2329.251,1.2793,398791349.41,1.178336,32962342431627.58,42766516371532.35
700408.TI,20260918,2570.8165,2596.8768,2570.8165,2596.8768,2552.4263,1.7415,15131686.05,2.531986,1069694623693.25,1196473774483.87
883985.TI,20260918,1839.256,1853.636,1837.682,1851.438,1831.234,1.1033,429331660.0,2.284982,22367903174509.69,26362738453674.29
885933.TI,20260918,1620.6,1641.99,1619.767,1636.482,1617.657,1.1637,18495173.0,2.159856,673659078055.55,738937501070.42
885991.TI,20260918,1238.868,1251.761,1238.076,1251.342,1234.079,1.3989,46578034.0,1.407874,1541794855825.2,1748115870577.73
875057.TI,20260918,1847.892,1880.747,1830.769,1846.447,1863.599,-0.9204,1050453.09,0.596868,50088945000.0,70630254000.0
700821.TI,20260918,934.535,959.794,932.757,946.577,935.984,1.1318,1142618.05,3.165364,39453829229.97,42664705208.98
884069.TI,20260918,2630.801,2689.587,2622.742,2681.275,2621.383,2.2847,2923375.4,2.660695,128357809028.39,155580076675.12
884313.TI,20260918,732.897,739.666,731.044,732.155,734.021,-0.2542,2225909.9,0.203237,698542006256.46,2794360368932.77
700567.TI,20260918,2871.9512,2879.283,2871.9512,2879.283,2844.0116,1.2402,1526051.9,2.001577,217506847762.69,248760162583.0
885522.TI,20260918,2048.973,2073.501,2048.177,2067.572,2042.434,1.2308,61056521.0,2.25962,2335004558337.36,2550373959613.29
885402.TI,20260918,4362.17,4434.862,4362.17,4413.626,4338.35,1.7351,77153767.0,2.480332,5391126261789.9,6385233603683.21
885461.TI,20260918,6296.346,6363.64,6296.346,6356.762,6249.749,1.7123,98359450.0,2.122778,6254198176538.13,7536622631445.92
700688.TI,20260918,3833.7487,3913.8974,3833.7487,3913.8974,3788.1021,3.3208,6216313.78,2.464047,624040567608.74,975021569284.54
885494.TI,20260918,2316.152,2335.676,2316.152,2335.196,2305.565,1.2852,191566730.0,1.258566,15087615579935.89,17858478803682.92
700473.TI,20260918,1514.6948,1524.7258,1514.6948,1524.7258,1512.7509,0.7916,6191370.74,2.330777,164167757768.87,174510848197.41
875212.TI,20260918,714.023,722.41,712.297,716.828,714.548,0.3191,3114223.0,0.417825,333842900000.0,712816870000.0
885963.TI,20260918,1509.91,1529.546,1508.605,1525.654,1498.754,1.7948,31944730.0,4.66665,568251891581.51,633607457624.61
700413.TI,20260918,1773.5662,1773.5662,1771.7475,1771.7475,1774.2883,-0.1432,3460441.29,0.305219,737380620756.63,2840087418241.12
700053.TI,20260918,2118.928,2160.555,2101.653,2139.184,2084.297,2.6334,38808694.88,2.767455,13292442218255.87,18380146262142.08
884267.TI,20260918,2981.846,3061.857,2981.846,3043.776,2968.615,2.5319,340983.28,2.397518,17612866344.63,18354340107.45
881149.TI,20260918,1310.515,1317.7,1306.59,1306.601,1310.011,-0.2603,5527279.8,0.434038,705720348188.24,761773837779.0
885531.TI,20260918,4249.403,4295.028,4247.812,4291.526,4214.508,1.8274,154238490.0,2.658124,9640556546572.76,11526934283019.07
881137.TI,20260918,2080.162,2112.451,2080.162,2102.764,2079.32,1.1275,5852879.1,2.264135,153019379574.62,162325720003.16
884272.TI,20260918,5512.928,5655.848,5505.33,5602.258,5496.281,1.9282,1156680.12,1.890068,102867459021.41,118524666948.46
884312.TI,20260918,3484.744,3544.781,3484.744,3536.764,3460.762,2.1961,909080.21,2.145243,74628951141.78,79224729293.9
700695.TI,20260918,3559.8441,3742.1643,3559.8441,3742.1643,3531.0799,5.9779,419522.17,1.434403,18860382732.8,28539687512.0
881180.TI,20260918,3613.831,3675.621,3606.141,3652.072,3614.743,1.0327,7083976.4,0.234954,2645150295471.74,3025608406258.81
700773.TI,20260918,618.156,625.52,618.094,622.433,612.217,1.6687,809460.14,1.338875,75011501720.65,102438815181.08
885921.TI,20260918,2418.343,2440.584,2418.343,2439.651,2400.615,1.6261,205110710.0,1.829467,16014217138777.37,18675989179755.56
875185.TI,20260918,870.009,889.531,863.443,889.531,870.009,2.2439,1500.0,0.001145,1486650000.0,1486650000.0
700636.TI,20260918,1432.6178,1439.3813,1432.6178,1439.3813,1435.6916,0.257,30485482.5,0.716647,2694304975774.62,3115859949662.05
703722.TI,20260918,853.919,859.559,850.225,855.905,851.324,0.5381,6362738.79,0.732422,232532507448.99,285056979309.24
885467.TI,20260918,5259.647,5295.743,5249.072,5286.781,5218.983,1.2991,47733115.0,2.007878,5826881830705.33,6512444416690.74
703776.TI,20260918,1687.892,1699.43,1686.882,1692.751,1677.696,0.8974,1375210.01,1.252237,1722866345514.47,1723081644306.57
700025.TI,20260918,2985.003,3008.34,2968.959,2996.535,2954.902,1.4089,257624878.53,0.797661,55071662399783.21,72603828645514.38
885856.TI,20260918,1610.046,1639.076,1610.046,1616.19,1606.093,0.6287,30689115.0,2.509229,1496119843209.23,1682722229700.79
700386.TI,20260918,1471.9977,1497.6637,1471.9977,1497.6637,1474.0407,1.6026,8544725.48,2.810131,296140436644.98,324192092116.53
700662.TI,20260918,2689.7217,2695.5804,2689.7217,2695.5804,2687.4857,0.3012,7563908.75,1.386212,850365495488.73,889754449002.77
883937.TI,20260918,1137.839,1147.44,1136.909,1146.174,1134.05,1.0691,41101670.0,2.234407,1221823143758.27,1285500761559.94
700491.TI,20260918,1332.5717,1340.389,1332.5717,1340.389,1324.9651,1.1641,2487334.81,5.446041,41101665858.59,42159525151.13
885913.TI,20260918,1249.942,1269.548,1249.942,1259.036,1243.894,1.2173,12635253.3,1.6708,1032927359758.88,1168263738547.05
700548.TI,20260918,2301.057,2309.7057,2301.057,2309.7057,2310.6091,-0.0391,10899514.53,0.647352,1537085963314.6,1596605951751.9
700680.TI,20260918,1953.6876,1953.6876,1952.0719,1952.0719,1925.7792,1.3653,31991608.02,2.001337,2399317788319.59,2923711782403.01
885915.TI,20260918,1151.916,1170.746,1150.263,1170.044,1149.376,1.7982,73239697.0,2.387961,1425329958308.28,1539361658113.35
703690.TI,20260918,14082.373,14252.292,14082.373,14154.42,14028.98,0.8941,31018409.48,2.753954,1066705001483.67,1278787465532.06
875049.TI,20260918,1152.513,1158.483,1140.813,1146.371,1152.241,-0.5094,15708682.0,0.271462,4557350100000.0,13112199500000.0
703746.TI,20260918,1161.642,1169.721,1157.202,1163.783,1159.926,0.3325,5110236.75,1.107077,240253175110.95,280925365969.82
700832.TI,20260918,2480.676,2501.517,2478.947,2500.806,2475.563,1.0197,19056916.72,1.834084,714500178261.57,766202724475.83
885418.TI,20260918,2703.07,2735.614,2696.726,2726.446,2702.008,0.9044,54922453.0,2.513002,1559530825412.31,1702755516245.38
703778.TI,20260918,3150.467,3187.822,3144.65,3173.624,3151.417,0.7047,5020456.08,0.886122,481718517140.73,551904667038.74
875088.TI,20260918,1320.915,1325.114,1305.989,1309.675,1319.093,-0.714,1398994.5,0.183818,3963265500000.0,3969668000000.0
884063.TI,20260918,2045.386,2060.788,2044.503,2059.547,2036.409,1.1362,469248.08,1.10997,27744790320.45,31905246448.0
883902.TI,20260918,621.414,628.603,606.732,620.691,610.519,1.6661,33114828.0,6.094841,3477868724894.36,7234257264384.06
703781.TI,20260918,959.844,967.164,958.823,965.491,959.925,0.5798,6263108.75,0.962969,536321768360.22,573849793907.13
886105.TI,20260918,1225.331,1232.32,1224.796,1231.193,1220.157,0.9045,23533069.0,1.004709,1919497822869.73,2279177391469.67
700095.TI,20260918,72419.454,73333.032,72419.454,73004.937,72383.372,0.8587,10694000.17,2.000114,402659717493.46,423526418562.92
883968.TI,20260918,450.459,493.147,450.459,485.061,455.452,6.501,52225830.0,49.551663,195397003057.35,928555850762.08
700399.TI,20260918,1984.2843,2002.588,1984.2843,2002.588,1974.0803,1.4441,6293899.21,1.648028,691642519353.47,881862825791.91
871039.TI,20260918,346.535,352.204,343.106,344.877,346.535,-0.4785,642195.37,0.171307,219209190000.0,237233530000.0
875112.TI,20260918,3517.31,3535.741,3510.892,3532.382,3513.698,0.5317,8343703.9,0.14449,6756245600000.0,10242979100000.0
884266.TI,20260918,11600.466,11798.991,11600.466,11768.939,11533.842,2.0383,6949333.5,2.35433,697564394172.42,799626919214.84
700824.TI,20260918,5657.478,5702.398,5651.403,5686.453,5641.425,0.7982,16860660.62,2.680286,788845167037.63,867173181246.12
700639.TI,20260918,1663.4769,1669.6764,1663.4769,1669.6764,1664.7371,0.2967,58576585.49,0.335038,15964674885956.86,23080815823951.38
883304.TI,20260918,7731.071,7819.984,7710.24,7799.613,7654.979,1.8894,145325110.0,1.312401,15675475767517.39,18538911900469.72
875144.TI,20260918,1843.863,1872.423,1817.803,1838.803,1811.649,1.4989,2386492.1,0.719461,499389680000.0,536081910000.0
885973.TI,20260918,1776.542,1779.52,1763.712,1776.082,1753.958,1.2614,30438963.0,1.381914,3129306747998.62,3684144242403.5
885580.TI,20260918,1440.809,1453.269,1439.321,1446.721,1439.293,0.5161,6158629.7,0.859388,771008196766.57,817073703449.46
885893.TI,20260918,2957.527,3045.698,2931.9,3024.346,2907.314,4.0254,19840119.0,4.736256,3846982792890.84,9305305391857.67
700696.TI,20260918,1145.795,1148.1295,1145.795,1148.1295,1144.36,0.3294,22624232.85,0.884823,1139998991793.31,1284485731960.17
703079.TI,20260918,43380.272,43698.019,43380.272,43625.046,43052.997,1.3287,4060171.92,2.298954,293039360065.86,335982780023.18
703134.TI,20260918,4170.509,4214.144,4162.03,4183.605,4175.69,0.1895,2020649.72,1.76977,45814449391.08,47162549199.27
875151.TI,20260918,872.451,895.692,860.807,883.682,871.806,1.3622,2674114.6,0.591765,4433361600000.0,5027699900000.0
885633.TI,20260918,1486.109,1503.596,1486.109,1499.857,1479.427,1.3809,4638965.5,2.221344,237122194613.42,262147454933.32
885543.TI,20260918,3939.651,3981.366,3939.651,3978.728,3912.022,1.7052,23111254.0,1.95491,2845002801921.27,3200193338068.06
883908.TI,20260918,5129.699,5154.111,5059.684,5098.097,5050.022,0.952,12746267.3,3.011726,3290099146841.18,3588526729812.89
700411.TI,20260918,6033.3998,6033.3998,6026.819,6026.819,5939.4087,1.4717,87377857.03,15.713197,863588654351.27,1243979340283.71
886084.TI,20260918,3917.158,3954.548,3886.278,3943.865,3868.502,1.9481,60565905.0,3.635263,4697463033022.1,5286650252563.28
703686.TI,20260918,11872.107,12018.359,11872.107,11952.636,11829.302,1.0426,59330336.67,2.847157,1931029968980.62,2313657194284.74
703031.TI,20260918,28207.17,28408.931,28181.685,28321.981,28092.725,0.8161,776236.85,1.103689,54856332225.72,66063182401.26
875129.TI,20260918,1536.976,1552.159,1534.584,1551.632,1534.76,1.0993,661616.04,0.140212,271775480000.0,316241710000.0
883978.TI,20260918,1635.36,1645.824,1631.227,1643.661,1621.815,1.347,66697005.0,11.434576,729485080134.28,788596844817.6
700309.TI,20260918,1361.9559,1374.1343,1361.9559,1374.1343,1344.6383,2.1936,69979147.82,2.202365,6151873444389.44,8969949143864.79
886055.TI,20260918,1356.29,1382.663,1356.29,1378.009,1344.596,2.485,12222198.2,2.157065,1085981647779.41,1291472504602.18
886038.TI,20260918,2417.625,2449.736,2416.887,2449.509,2391.655,2.419,16393405.0,2.731653,768232357283.63,925199720646.57
875040.TI,20260918,1636.333,1687.903,1632.442,1679.722,1626.729,3.2576,10095012.2,0.677275,7412751900000.0,8298276400000.0
885998.TI,20260918,4523.051,4587.161,4492.55,4551.077,4459.143,2.0617,13232241.1,2.502512,2205411813747.62,2335316977762.22
700324.TI,20260918,1353.8487,1360.591,1353.8487,1360.591,1356.5958,0.2945,32055670.79,0.715558,2818279057323.44,3233870825304.46
703137.TI,20260918,5345.112,5406.481,5345.112,5402.594,5347.226,1.0355,11745521.09,2.026062,717845129364.52,732795339215.45
883990.TI,20260918,2499.344,2519.136,2494.639,2515.503,2483.937,1.2708,107749314.0,0.408682,41484532164204.37,46640076451215.95
875242.TI,20260918,1087.942,1116.419,1083.315,1101.261,1092.249,0.8251,2135119.8,0.416262,510730510000.0,886340420000.0
884182.TI,20260918,2177.323,2222.9,2165.225,2203.189,2175.854,1.2563,2580182.2,2.891252,152926855814.87,157198008674.86
700838.TI,20260918,7424.685,7569.007,7412.727,7473.022,7372.094,1.3691,6554879.59,2.460182,190866464601.32,215158829004.58
875051.TI,20260918,541.543,550.542,541.543,549.387,543.029,1.1708,794691.32,0.071157,221472740000.0,283491090000.0
703084.TI,20260918,9930.477,10173.542,9918.779,10173.542,9771.388,4.1156,1107839.81,3.118799,313772286345.5,495945577590.0
875188.TI,20260918,554.302,564.363,552.677,557.418,552.183,0.9481,1267553.17,0.327885,354065500000.0,421543760000.0
884035.TI,20260918,2332.203,2351.81,2319.006,2333.306,2332.567,0.0317,2626708.1,2.901636,65468159036.79,81977413175.45
885965.TI,20260918,1577.312,1592.112,1577.312,1586.554,1572.322,0.9052,28926683.0,1.573984,1252905971859.78,1484906336128.17
884123.TI,20260918,1182.015,1186.385,1173.76,1178.266,1177.452,0.0691,1407186.5,1.479146,115045462788.97,115997872693.67
703782.TI,20260918,1405.726,1415.967,1405.726,1415.066,1397.022,1.2916,20692586.25,1.223675,2066990575358.64,2235411998786.66
885955.TI,20260918,772.464,798.036,772.464,786.214,768.829,2.2612,8728621.4,2.228189,661329527719.06,765921317360.17
884211.TI,20260918,4466.247,4513.496,4463.81,4491.716,4434.027,1.3011,1725087.1,2.707921,106720322165.35,111578603959.55
885890.TI,20260918,1632.457,1649.897,1629.664,1646.138,1622.654,1.4473,57821130.0,3.163549,4011604323264.71,8260622596399.73
700522.TI,20260918,676.9635,677.404,676.9635,677.404,677.7707,-0.0541,214724.09,0.955428,20103809217.72,20256428143.44
881266.TI,20260918,13961.358,14034.161,13905.447,13978.795,13900.16,0.5657,2867587.8,3.691962,114968793496.76,128487750974.63
871061.TI,20260918,341.617,355.072,339.918,345.236,347.809,-0.7398,3770428.0,0.281268,720216400000.0,720216400000.0
883922.TI,20260918,1851.627,1868.318,1851.51,1867.942,1840.657,1.4824,144443030.0,0.937528,21811218981202.19,26287553598788.14
884033.TI,20260918,1220.798,1246.344,1220.798,1242.931,1217.253,2.1095,2217486.7,2.738874,85944211967.79,95522624654.14
875102.TI,20260918,1748.211,1757.38,1717.12,1752.565,1735.7,0.9717,1411786.9,0.191169,378222290000.0,378222290000.0
700554.TI,20260918,1794.1443,1810.0439,1794.1443,1810.0439,1786.8753,1.2966,18070767.41,0.664589,2941967999557.23,3466349042675.87
875117.TI,20260918,8614.188,8965.054,8614.188,8850.134,8589.335,3.0363,1363602.3,1.420204,292693260000.0,361822140000.0
881275.TI,20260918,8942.612,8975.663,8884.137,8925.329,8907.382,0.2015,6210519.9,2.07882,364548978919.06,396387252172.03
885971.TI,20260918,1900.46,1904.825,1880.608,1903.283,1872.592,1.639,17231626.0,1.582231,1624449704302.7,1934827946389.52
700718.TI,20260918,1736.2548,1748.1374,1736.2548,1748.1374,1730.6389,1.0111,899647.54,1.14657,36970112811.77,40469017515.35
875104.TI,20260918,1808.6,1838.02,1808.6,1810.944,1817.081,-0.3377,2236508.0,0.340558,65022321000.0,65022321000.0
700024R.TI,20260918,3649.721,3720.183,3614.342,3677.992,3590.438,2.4385,21967572.92,1.414402,6576012894430.93,8450503751275.66
700777.TI,20260918,2749.305,2790.625,2749.305,2783.989,2760.637,0.8459,14895716.06,2.931986,528753775419.34,684544312454.49
885902.TI,20260918,1545.754,1551.916,1538.334,1543.45,1536.132,0.4764,14549149.0,3.576219,505295885037.07,1022488064746.26
884261.TI,20260918,9680.299,9870.242,9670.198,9853.562,9716.669,1.4088,4886789.7,5.76951,179716466527.04,205998239232.22
884067.TI,20260918,1524.849,1533.551,1522.394,1527.618,1521.142,0.4257,6457302.6,0.525909,581604646991.08,696766161153.25
885338.TI,20260918,1752.799,1773.781,1752.799,1773.438,1742.373,1.7829,852412280.0,1.323462,91801096221063.77,121315353612701.77
