trade_date,ts_code,industry,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_amount
20250213,881280.TI,风电设备,恒润股份,3330.19,-0.75,27,4.03,13.16,13.0,15.0,-2.0
20250213,881148.TI,港口航运,上港集团,972.19,-0.75,37,0.35,5.76,11.0,18.0,-6.0
20250213,881146.TI,燃气,凯添燃气,1360.09,-0.73,29,3.23,9.26,4.0,5.0,-1.0
20250213,881157.TI,证券,东北证券,1503.67,-0.65,50,5.08,8.48,204.0,200.0,4.0
20250213,881136.TI,服装家纺,瑞贝卡,2256.72,-0.61,76,9.89,3.89,25.0,26.0,-1.0
20250213,881145.TI,电力,梅雁吉祥,1472.44,-0.61,101,10.11,3.05,65.0,67.0,-2.0
20250213,881156.TI,保险,中国平安,2088.18,-0.59,6,-0.12,51.02,25.0,25.0,0.0
20250213,881182.TI,美容护理,爱美客,4361.21,-0.55,33,3.84,183.17,11.0,12.0,0.0
20250213,881101.TI,种植业与林业,神农种业,3459.96,-0.5,26,1.79,3.97,12.0,12.0,0.0
20250213,881159.TI,贸易,江苏国泰,2308.06,-0.46,15,3.6,7.48,3.0,4.0,0.0
20250213,881271.TI,IT服务,宏景科技,11715.8,-0.43,126,20.0,37.92,422.0,498.0,-75.0
20250213,881141.TI,中药,*ST龙津,3173.78,-0.39,72,5.2,1.62,24.0,26.0,-2.0
20250213,881132.TI,黑色家电,四川长虹,4126.76,-0.35,9,10.03,12.95,49.0,43.0,6.0
20250213,881105.TI,煤炭开采加工,兖矿能源,2188.9,-0.31,34,1.75,13.39,18.0,21.0,-2.0
20250213,881165.TI,综合,粤桂股份,2000.81,-0.29,24,10.02,14.05,16.0,16.0,0.0
20250213,881134.TI,食品加工制造,黑芝麻,4697.32,-0.29,65,4.44,7.77,35.0,39.0,-4.0
20250213,881263.TI,农化制品,先达股份,3811.87,-0.27,60,10.09,4.91,31.0,34.0,-3.0
20250213,881160.TI,旅游及酒店,莱茵体育,2878.38,-0.26,34,2.2,3.71,14.0,14.0,0.0
20250213,881103.TI,农产品加工,东方集团,3735.16,-0.2,44,10.23,2.37,18.0,18.0,0.0
20250213,881115.TI,建筑材料,顾地科技,4169.17,-0.15,74,9.96,4.86,28.0,26.0,2.0
20250213,881149.TI,公路铁路运输,大众交通,1364.96,-0.11,31,4.59,7.75,21.0,22.0,0.0
20250213,881155.TI,银行,宁波银行,1191.01,-0.09,84,1.06,25.76,82.0,74.0,7.0
20250213,881275.TI,游戏,宝通科技,8436.75,-0.09,24,5.53,21.96,92.0,90.0,1.0
20250213,881116.TI,建筑装饰,宁波建工,3368.29,-0.01,150,10.06,5.47,80.0,79.0,0.0
20250213,881158.TI,零售,三江购物,1846.32,0.07,73,10.01,12.86,87.0,95.0,-7.0
20250213,881152.TI,物流,华光源海,4567.33,0.11,48,11.28,14.11,19.0,19.0,0.0
20250213,881133.TI,饮料制造,一鸣食品,4342.1,0.14,45,4.63,20.78,21.0,20.0,1.0
20250213,881112.TI,钢铁,杭钢股份,1358.21,0.14,46,9.99,10.13,23.0,32.0,-8.0
20250213,881281.TI,电池,领湃科技,12279.8,0.19,102,20.0,20.4,154.0,147.0,6.0
20250213,881143.TI,医药商业,华人健康,4376.16,0.4,31,10.84,12.68,15.0,15.0,0.0
20250213,881174.TI,厨卫电器,帅丰电器,6758.65,0.57,9,3.67,15.8,10.0,11.0,-1.0
20250213,881169.TI,贵金属,*ST中润,2522.12,0.68,12,5.1,4.74,17.0,19.0,-2.0
20250213,881151.TI,机场航运,中信海直,2037.67,0.69,13,2.79,27.3,25.0,19.0,5.0
20250213,881153.TI,房地产,财信发展,1564.72,0.87,95,10.2,2.81,104.0,92.0,12.0
20250213,881164.TI,文化传媒,福石控股,2937.75,0.99,88,19.94,7.88,209.0,224.0,-14.0
20250213,881162.TI,通信服务,首都在线,2945.41,1.11,45,14.17,26.26,168.0,200.0,-32.0
20250213,881102.TI,养殖业,神农集团,2357.93,1.99,39,10.02,27.56,45.0,30.0,15.0
20250213,881273.TI,白酒,岩石股份,3187.2,3.64,20,9.96,11.15,120.0,90.0,29.0
20250213,881274.TI,影视院线,光线传媒,1542.05,6.77,21,19.98,28.94,105.0,101.0,3.0
20250212,881169.TI,贵金属,西部黄金,2505.21,-2.28,12,-0.38,13.04,20.0,28.0,-8.0
20250212,881168.TI,工业金属,银邦股份,2656.46,-0.61,58,4.11,12.42,54.0,80.0,-25.0
20250212,881107.TI,油气开采及服务,仁智股份,1128.32,-0.56,21,0.63,4.78,8.0,14.0,-6.0
20250212,881148.TI,港口航运,凤凰航运,979.54,-0.37,37,1.83,5.0,13.0,21.0,-8.0
20250212,881141.TI,中药,中恒集团,3186.13,-0.3,72,3.32,2.49,21.0,28.0,-6.0
20250212,881102.TI,养殖业,绿康生化,2311.88,-0.17,39,1.3,16.32,10.0,15.0,-4.0
20250212,881140.TI,化学制药,能特科技,4877.25,-0.09,159,6.72,2.86,48.0,64.0,-16.0
20250212,881170.TI,小金属,宜安科技,3869.82,-0.09,24,2.19,8.4,17.0,20.0,-3.0
20250212,881136.TI,服装家纺,欣贺股份,2270.61,-0.07,76,9.97,8.05,24.0,30.0,-6.0
20250212,881182.TI,美容护理,力合科创,4385.34,-0.06,33,6.84,9.37,8.0,8.0,0.0
20250212,881105.TI,煤炭开采加工,宝泰隆,2195.76,-0.04,34,5.21,2.83,15.0,22.0,-7.0
20250212,881144.TI,医疗器械,鹿得医疗,9744.11,0.03,130,13.0,9.56,35.0,40.0,-4.0
20250212,881101.TI,种植业与林业,大禹节水,3477.45,0.1,26,1.15,4.41,6.0,8.0,-2.0
20250212,881137.TI,造纸,松炀资源,1841.1,0.11,23,3.12,18.52,6.0,7.0,-1.0
20250212,881138.TI,包装印刷,南王科技,3375.92,0.15,47,3.67,12.15,16.0,18.0,-2.0
20250212,881135.TI,纺织制造,华孚时尚,1843.6,0.17,30,3.41,5.46,6.0,7.0,-1.0
20250212,881134.TI,食品加工制造,莲花控股,4710.89,0.24,65,6.84,7.97,33.0,41.0,-8.0
20250212,881146.TI,燃气,大众公用,1370.1,0.26,29,4.82,4.13,4.0,5.0,0.0
20250212,881139.TI,家居用品,好太太,3281.29,0.26,96,6.62,14.98,28.0,32.0,-4.0
20250212,881112.TI,钢铁,方大炭素,1356.26,0.28,46,10.09,5.13,18.0,23.0,-5.0
20250212,881155.TI,银行,兴业银行,1192.13,0.3,84,2.21,20.8,90.0,73.0,17.0
20250212,881152.TI,物流,万林物流,4562.42,0.3,48,9.96,6.18,13.0,18.0,-4.0
20250212,881143.TI,医药商业,塞力医疗,4358.88,0.31,31,2.85,9.39,11.0,13.0,-1.0
20250212,881142.TI,生物制品,欧林生物,5109.0,0.31,55,8.5,12.38,17.0,19.0,-1.0
20250212,881269.TI,轨交设备,众合科技,899.31,0.39,29,4.2,8.18,7.0,8.0,-1.0
20250212,881125.TI,汽车整车,比亚迪,3146.31,0.41,23,4.59,345.05,124.0,116.0,7.0
20250212,881114.TI,金属新材料,昆工科技,9452.83,0.41,30,4.32,13.78,21.0,25.0,-3.0
20250212,881115.TI,建筑材料,国统股份,4175.25,0.42,74,4.41,9.95,19.0,20.0,-1.0
20250212,881133.TI,饮料制造,国投中鲁,4336.12,0.45,45,4.07,14.05,13.0,13.0,0.0
20250212,881180.TI,石油加工贸易,*ST海越,2942.98,0.47,28,5.1,3.09,11.0,15.0,-4.0
20250212,881177.TI,互联网电商,国联股份,7209.26,0.51,20,6.31,29.32,23.0,21.0,2.0
20250212,881151.TI,机场航运,中信海直,2023.68,0.52,13,3.99,26.56,16.0,17.0,-1.0
20250212,881159.TI,贸易,汇鸿集团,2318.77,0.54,15,2.3,2.67,3.0,4.0,0.0
20250212,881103.TI,农产品加工,东方集团,3742.47,0.58,44,10.26,2.15,14.0,14.0,0.0
20250212,881145.TI,电力,宁波能源,1481.45,0.58,101,7.71,4.47,56.0,60.0,-3.0
20250212,881175.TI,医疗服务,美年健康,13239.0,0.59,53,9.92,5.76,43.0,42.0,0.0
20250212,881263.TI,农化制品,新安股份,3822.28,0.6,60,4.04,9.02,33.0,29.0,3.0
20250212,881164.TI,文化传媒,华数传媒,2908.83,0.62,88,10.04,9.32,151.0,178.0,-27.0
20250212,881280.TI,风电设备,电气风电,3355.45,0.64,27,6.99,8.72,13.0,13.0,0.0
20250212,881149.TI,公路铁路运输,锦江在线,1366.42,0.66,31,9.99,16.4,18.0,17.0,1.0
20250212,881160.TI,旅游及酒店,中科云网,2885.91,0.7,34,7.22,2.82,14.0,15.0,0.0
20250212,881284.TI,环保设备,ST先河,925.18,0.72,29,8.78,6.44,5.0,5.0,0.0
20250212,881268.TI,工程机械,安徽合力,2249.88,0.74,33,10.03,19.31,24.0,24.0,0.0
20250212,881122.TI,光学光电子,光莆股份,4045.3,0.75,106,10.68,15.96,131.0,133.0,-1.0
20250212,881109.TI,化学制品,金丹科技,5477.67,0.79,168,13.16,18.32,60.0,60.0,0.0
20250212,881279.TI,光伏设备,ST聆达,6594.27,0.8,70,7.26,6.5,52.0,59.0,-7.0
20250212,881116.TI,建筑装饰,郑中设计,3368.76,0.81,150,10.05,10.73,61.0,63.0,-2.0
20250212,881131.TI,白色家电,春光科技,6286.58,0.83,44,10.02,15.81,65.0,69.0,-4.0
20250212,881166.TI,军工装备,通易航天,1658.55,0.91,81,6.42,12.44,51.0,52.0,0.0
20250212,881181.TI,环境治理,万德斯,3221.86,0.93,114,12.64,17.29,33.0,34.0,0.0
20250212,881126.TI,汽车零部件,精锻科技,5103.66,0.94,244,20.0,11.58,214.0,197.0,17.0
20250212,881158.TI,零售,大东方,1844.96,0.94,73,10.08,5.68,68.0,69.0,0.0
20250212,881165.TI,综合,*ST富润,2006.73,0.97,24,4.93,1.49,12.0,11.0,1.0
20250212,881156.TI,保险,天茂集团,2100.54,0.98,6,2.71,4.17,19.0,20.0,-1.0
20250212,881179.TI,其他社会服务,青矩技术,16987.8,1.03,68,13.99,40.49,11.0,11.0,0.0
20250212,881118.TI,专用设备,春光药装,5587.12,1.03,190,14.24,11.07,113.0,118.0,-5.0
20250212,881130.TI,计算机设备,依米康,3574.3,1.03,81,19.97,16.04,155.0,163.0,-8.0
20250212,881276.TI,军工电子,泰豪科技,9360.7,1.06,62,10.02,5.49,49.0,45.0,3.0
20250212,881265.TI,塑料制品,福莱新材,6519.62,1.08,74,10.0,41.58,29.0,29.0,0.0
20250212,881277.TI,电机,兆威机电,2873.06,1.13,24,9.88,129.98,46.0,43.0,3.0
20250212,881108.TI,化学原料,恒光股份,2438.77,1.14,59,12.11,20.18,45.0,45.0,0.0
20250212,881128.TI,汽车服务及其他,北巴传媒,1006.82,1.25,25,10.07,4.92,9.0,10.0,0.0
20250212,881264.TI,化学纤维,桐昆股份,3026.44,1.34,24,6.68,13.1,15.0,12.0,3.0
20250212,881173.TI,小家电,富佳股份,4086.13,1.41,25,9.97,17.2,13.0,14.0,0.0
20250212,881275.TI,游戏,浙数文化,8444.26,1.42,24,10.03,18.1,57.0,59.0,-2.0
20250212,881117.TI,通用设备,惠丰钻石,6174.75,1.44,245,13.77,40.07,195.0,188.0,7.0
20250212,881273.TI,白酒,岩石股份,3075.34,1.5,20,6.07,10.14,49.0,38.0,11.0
20250212,881178.TI,教育,创业黑马,4648.08,1.52,17,15.13,40.1,33.0,40.0,-7.0
20250212,881266.TI,橡胶制品,彤程新材,11433.7,1.52,22,6.96,37.02,8.0,6.0,2.0
20250212,881123.TI,其他电子,伊戈尔,11752.4,1.57,31,7.21,19.33,53.0,53.0,0.0
20250212,881132.TI,黑色家电,四川长虹,4141.31,1.57,9,6.04,11.77,43.0,40.0,2.0
20250212,881129.TI,通信设备,映翰通,5457.15,1.63,89,13.14,53.2,225.0,237.0,-11.0
20250212,881171.TI,自动化设备,金运激光,19926.2,1.71,94,20.0,21.0,140.0,131.0,9.0
20250212,881172.TI,电子化学品,凯华材料,35331.6,1.73,40,6.95,32.49,33.0,28.0,4.0
20250212,881270.TI,元件,江海股份,10532.3,1.73,59,7.71,24.3,93.0,85.0,8.0
20250212,881283.TI,多元金融,浙江东方,1038.4,1.83,29,9.99,9.03,56.0,52.0,3.0
20250212,881124.TI,消费电子,福立旺,9306.38,1.85,95,13.04,21.07,208.0,182.0,25.0
20250212,881157.TI,证券,天风证券,1513.51,1.89,50,9.91,4.77,162.0,140.0,21.0
20250212,881278.TI,电网设备,灿能电力,4649.94,1.99,129,29.98,14.48,65.0,63.0,2.0
20250212,881167.TI,非金属材料,索通发展,19629.9,2.14,14,10.01,18.57,7.0,6.0,0.0
20250212,881153.TI,房地产,特发服务,1551.23,2.3,95,10.65,53.0,76.0,66.0,9.0
20250212,881281.TI,电池,天宏锂电,12256.1,2.4,102,13.5,19.25,127.0,101.0,26.0
20250212,881162.TI,通信服务,梦网科技,2913.04,2.41,45,10.02,18.89,125.0,131.0,-6.0
20250212,881271.TI,IT服务,青云科技,11766.3,2.42,126,20.0,101.72,440.0,415.0,24.0
20250212,881272.TI,软件开发,安博通,2236.24,2.52,137,20.0,61.2,414.0,385.0,28.0
20250212,881174.TI,厨卫电器,帅丰电器,6720.43,2.64,9,10.04,15.24,9.0,10.0,0.0
20250212,881267.TI,能源金属,天齐锂业,17858.1,2.74,16,7.7,33.86,31.0,28.0,2.0
20250212,881274.TI,影视院线,光线传媒,1444.29,3.45,21,20.0,24.12,78.0,78.0,0.0
20250212,881121.TI,半导体,慧智微,9112.2,3.68,160,20.04,12.28,554.0,488.0,66.0
20250212,881282.TI,其他电源设备,通合科技,4193.55,4.46,29,20.02,20.02,72.0,60.0,12.0
20250211,881121.TI,半导体,和林微纳,8788.58,-1.76,160,5.88,43.02,331.0,403.0,-72.0
20250211,881175.TI,医疗服务,贝瑞基因,13161.8,-1.62,53,9.48,11.55,42.0,59.0,-17.0
20250211,881273.TI,白酒,今世缘,3029.73,-1.58,20,-0.48,43.58,32.0,48.0,-16.0
20250211,881267.TI,能源金属,博迁新材,17381.3,-1.55,16,1.5,29.86,12.0,20.0,-8.0
20250211,881143.TI,医药商业,九州通,4345.34,-1.51,31,0.4,5.05,14.0,18.0,-4.0
20250211,881125.TI,汽车整车,上汽集团,3133.57,-1.5,23,4.57,19.01,117.0,155.0,-38.0
20250211,881151.TI,机场航运,中信海直,2013.2,-1.48,13,0.59,25.54,11.0,21.0,-9.0
20250211,881153.TI,房地产,世荣兆业,1516.41,-1.39,95,9.97,7.5,34.0,55.0,-20.0
20250211,881279.TI,光伏设备,欧普泰,6542.0,-1.38,70,19.87,15.2,48.0,75.0,-26.0
20250211,881102.TI,养殖业,驱动力,2315.81,-1.13,39,5.62,7.9,8.0,19.0,-10.0
20250211,881132.TI,黑色家电,海信视像,4077.29,-1.09,9,1.09,23.2,41.0,54.0,-12.0
20250211,881280.TI,风电设备,禾望电气,3334.07,-1.07,27,2.94,30.41,12.0,16.0,-3.0
20250211,881142.TI,生物制品,辽宁成大,5093.03,-1.03,55,10.02,11.2,15.0,20.0,-5.0
20250211,881156.TI,保险,天茂集团,2080.1,-0.96,6,-0.25,4.06,13.0,21.0,-8.0
20250211,881140.TI,化学制药,赛托生物,4881.81,-0.94,159,9.2,22.67,49.0,74.0,-24.0
20250211,881166.TI,军工装备,航亚科技,1643.6,-0.91,81,4.35,17.27,50.0,70.0,-20.0
20250211,881160.TI,旅游及酒店,黄山旅游,2865.72,-0.89,34,3.61,11.78,10.0,14.0,-3.0
20250211,881272.TI,软件开发,国子软件,2181.35,-0.88,137,30.0,54.6,358.0,431.0,-72.0
20250211,881276.TI,军工电子,富吉瑞,9262.51,-0.81,62,8.52,23.31,45.0,53.0,-8.0
20250211,881133.TI,饮料制造,骑士乳业,4316.91,-0.77,45,1.98,7.21,14.0,17.0,-3.0
20250211,881269.TI,轨交设备,康尼机电,895.79,-0.76,29,3.31,7.18,6.0,9.0,-2.0
20250211,881112.TI,钢铁,杭钢股份,1352.54,-0.73,46,9.99,8.37,17.0,26.0,-8.0
20250211,881115.TI,建筑材料,万里石,4157.89,-0.71,74,2.2,30.65,16.0,23.0,-6.0
20250211,881172.TI,电子化学品,奥瑞德,34731.6,-0.68,40,10.14,3.04,21.0,27.0,-5.0
20250211,881271.TI,IT服务,并行科技,11488.0,-0.68,126,20.82,220.0,418.0,496.0,-77.0
20250211,881159.TI,贸易,ST沪科,2306.4,-0.65,15,2.8,2.94,3.0,4.0,0.0
20250211,881281.TI,电池,力佳科技,11968.8,-0.64,102,8.96,28.94,71.0,103.0,-31.0
20250211,881141.TI,中药,昆药集团,3195.69,-0.62,72,9.98,17.85,24.0,33.0,-9.0
20250211,881144.TI,医疗器械,辰光医疗,9741.31,-0.55,130,7.04,14.15,45.0,51.0,-6.0
20250211,881103.TI,农产品加工,乖宝宠物,3720.82,-0.51,44,3.98,94.6,10.0,15.0,-4.0
20250211,881134.TI,食品加工制造,莲花控股,4699.7,-0.49,65,10.03,7.46,31.0,39.0,-7.0
20250211,881145.TI,电力,露笑科技,1472.85,-0.48,101,4.3,8.25,52.0,70.0,-17.0
20250211,881157.TI,证券,锦龙股份,1485.44,-0.47,50,7.64,14.8,101.0,140.0,-38.0
20250211,881105.TI,煤炭开采加工,新大洲A,2196.65,-0.47,34,2.19,3.74,13.0,20.0,-6.0
20250211,881283.TI,多元金融,浙江东方,1019.71,-0.46,29,10.05,8.21,32.0,63.0,-31.0
20250211,881101.TI,种植业与林业,润农节水,3474.12,-0.42,26,4.15,7.78,6.0,8.0,-2.0
20250211,881275.TI,游戏,浙数文化,8325.87,-0.42,24,10.03,16.45,55.0,69.0,-14.0
20250211,881158.TI,零售,皇庭国际,1827.73,-0.41,73,10.06,3.39,61.0,76.0,-15.0
20250211,881282.TI,其他电源设备,中恒电气,4014.42,-0.41,29,7.42,14.47,42.0,51.0,-9.0
20250211,881165.TI,综合,*ST富润,1987.37,-0.4,24,5.18,1.42,11.0,13.0,-1.0
20250211,881114.TI,金属新材料,鑫科材料,9414.25,-0.35,30,5.76,4.22,24.0,28.0,-3.0
20250211,881152.TI,物流,三羊马,4548.7,-0.22,48,2.91,29.68,14.0,18.0,-3.0
20250211,881170.TI,小金属,浩通科技,3873.32,-0.18,24,4.21,29.2,17.0,21.0,-4.0
20250211,881277.TI,电机,兆威机电,2841.03,-0.18,24,3.93,118.29,41.0,51.0,-9.0
20250211,881264.TI,化学纤维,同益中,2986.31,-0.13,24,4.63,13.77,9.0,10.0,-1.0
20250211,881116.TI,建筑装饰,杭萧钢构,3341.82,-0.12,150,10.19,2.92,56.0,69.0,-13.0
20250211,881181.TI,环境治理,中材节能,3192.31,-0.06,114,10.05,6.79,29.0,35.0,-5.0
20250211,881179.TI,其他社会服务,国缆检测,16814.1,0.01,68,6.21,50.63,11.0,13.0,-2.0
20250211,881182.TI,美容护理,芭薇股份,4387.82,0.02,33,5.72,15.52,6.0,8.0,-1.0
20250211,881123.TI,其他电子,瑞可达,11570.9,0.05,31,6.96,70.4,54.0,60.0,-5.0
20250211,881263.TI,农化制品,新安股份,3799.39,0.08,60,5.86,8.67,25.0,29.0,-3.0
20250211,881129.TI,通信设备,日海智能,5369.62,0.12,89,10.04,11.07,196.0,215.0,-18.0
20250211,881118.TI,专用设备,汇成真空,5529.98,0.13,190,11.74,83.4,92.0,101.0,-9.0
20250211,881138.TI,包装印刷,柏星龙,3370.8,0.2,47,4.23,37.42,17.0,21.0,-3.0
20250211,881139.TI,家居用品,麒盛科技,3272.73,0.21,96,10.04,12.72,27.0,33.0,-6.0
20250211,881108.TI,化学原料,航锦科技,2411.35,0.21,59,10.0,27.05,25.0,35.0,-9.0
20250211,881117.TI,通用设备,浙江大农,6087.0,0.23,245,22.09,21.0,189.0,209.0,-19.0
20250211,881131.TI,白色家电,宏海科技,6234.57,0.24,44,12.66,21.09,51.0,58.0,-6.0
20250211,881137.TI,造纸,太阳纸业,1839.04,0.25,23,4.13,14.37,9.0,9.0,0.0
20250211,881162.TI,通信服务,广脉科技,2844.61,0.27,45,29.97,34.13,156.0,185.0,-29.0
20250211,881149.TI,公路铁路运输,重庆路桥,1357.4,0.27,31,4.35,6.24,16.0,17.0,0.0
20250211,881107.TI,油气开采及服务,科力股份,1134.71,0.27,21,2.0,24.44,13.0,12.0,0.0
20250211,881168.TI,工业金属,新威凌,2672.86,0.27,58,8.72,20.33,83.0,78.0,5.0
20250211,881146.TI,燃气,凯添燃气,1366.53,0.28,29,4.6,8.87,3.0,4.0,-1.0
20250211,881278.TI,电网设备,众业达,4559.26,0.31,129,10.06,9.41,54.0,60.0,-5.0
20250211,881122.TI,光学光电子,戈碧迦,4015.15,0.34,106,12.36,19.91,117.0,150.0,-32.0
20250211,881126.TI,汽车零部件,舜宇精工,5056.1,0.34,243,30.0,26.65,187.0,215.0,-28.0
20250211,881109.TI,化学制品,中草香料,5434.83,0.36,168,20.32,27.18,54.0,59.0,-5.0
20250211,881173.TI,小家电,莱克电气,4029.15,0.36,25,3.97,24.38,11.0,11.0,0.0
20250211,881270.TI,元件,四会富仕,10353.2,0.38,59,8.42,38.5,85.0,89.0,-4.0
20250211,881284.TI,环保设备,法尔胜,918.56,0.39,29,10.0,3.74,5.0,5.0,0.0
20250211,881130.TI,计算机设备,朗鸿科技,3537.73,0.4,81,29.95,21.35,160.0,180.0,-20.0
20250211,881178.TI,教育,科德教育,4578.43,0.42,17,11.29,20.8,33.0,42.0,-8.0
20250211,881148.TI,港口航运,重庆港,983.14,0.49,37,10.0,5.5,21.0,19.0,2.0
20250211,881268.TI,工程机械,恒立钻具,2233.25,0.5,33,7.88,16.83,17.0,17.0,0.0
20250211,881266.TI,橡胶制品,震安科技,11262.3,0.68,22,5.63,10.88,4.0,4.0,0.0
20250211,881128.TI,汽车服务及其他,征和工业,994.34,0.68,25,9.99,34.24,10.0,10.0,0.0
20250211,881265.TI,塑料制品,杭州高新,6449.81,0.72,74,20.04,12.16,24.0,27.0,-3.0
20250211,881171.TI,自动化设备,金运激光,19591.1,0.75,94,20.03,17.5,117.0,130.0,-12.0
20250211,881180.TI,石油加工贸易,博汇股份,2929.05,0.83,28,19.95,8.84,13.0,13.0,0.0
20250211,881124.TI,消费电子,昀冢科技,9137.3,0.83,95,19.99,19.09,156.0,183.0,-26.0
20250211,881135.TI,纺织制造,云中马,1840.39,0.91,30,10.0,24.74,7.0,7.0,0.0
20250211,881274.TI,影视院线,光线传媒,1396.16,0.94,21,20.0,20.1,55.0,59.0,-4.0
20250211,881155.TI,银行,青岛银行,1188.59,1.01,84,4.9,4.07,104.0,76.0,28.0
20250211,881174.TI,厨卫电器,日出东方,6547.36,1.11,9,10.01,12.97,7.0,8.0,0.0
20250211,881167.TI,非金属材料,天马新材,19219.3,1.18,14,7.4,32.21,5.0,6.0,0.0
20250211,881136.TI,服装家纺,爱慕股份,2272.14,1.19,76,10.02,14.61,32.0,33.0,-1.0
20250211,881177.TI,互联网电商,壹网壹创,7172.4,1.31,20,14.32,32.89,21.0,22.0,-1.0
20250211,881169.TI,贵金属,晓程科技,2563.56,1.41,12,5.74,18.8,41.0,39.0,1.0
20250211,881164.TI,文化传媒,流金科技,2890.93,1.72,88,22.94,8.2,180.0,193.0,-12.0
20250210,881155.TI,银行,兴业银行,1176.71,-0.34,84,1.14,20.35,83.0,80.0,2.0
20250210,881148.TI,港口航运,重庆港,978.34,-0.04,37,4.38,5.0,16.0,22.0,-6.0
20250210,881279.TI,光伏设备,欧普泰,6633.28,0.03,70,7.55,12.68,77.0,101.0,-24.0
20250210,881267.TI,能源金属,赣锋锂业,17654.6,0.03,16,2.22,35.88,17.0,19.0,-1.0
20250210,881170.TI,小金属,西部材料,3880.46,0.09,24,3.44,18.36,20.0,22.0,-1.0
20250210,881105.TI,煤炭开采加工,新大洲A,2206.94,0.11,34,4.27,3.66,15.0,20.0,-5.0
20250210,881114.TI,金属新材料,昆工科技,9447.73,0.17,30,3.5,13.32,22.0,27.0,-4.0
20250210,881149.TI,公路铁路运输,申通地铁,1353.81,0.23,31,2.97,8.33,13.0,13.0,0.0
20250210,881156.TI,保险,天茂集团,2100.22,0.27,6,2.52,4.07,17.0,20.0,-2.0
20250210,881157.TI,证券,华创云信,1492.43,0.31,50,3.19,7.77,126.0,151.0,-24.0
20250210,881277.TI,电机,微光股份,2846.04,0.42,24,6.22,31.75,47.0,58.0,-10.0
20250210,881107.TI,油气开采及服务,首华燃气,1131.61,0.47,21,2.94,8.74,11.0,13.0,-2.0
20250210,881280.TI,风电设备,恒润股份,3370.08,0.53,27,10.04,12.38,13.0,16.0,-2.0
20250210,881145.TI,电力,广安爱众,1479.95,0.59,101,10.06,5.14,66.0,80.0,-13.0
20250210,881135.TI,纺织制造,浙文影业,1823.83,0.61,30,4.08,3.83,7.0,7.0,0.0
20250210,881168.TI,工业金属,万顺新材,2665.55,0.62,58,12.7,6.3,80.0,78.0,2.0
20250210,881151.TI,机场航运,吉祥航空,2043.37,0.62,13,1.78,13.15,15.0,13.0,1.0
20250210,881268.TI,工程机械,恒立钻具,2222.17,0.66,33,9.55,15.6,22.0,22.0,0.0
20250210,881281.TI,电池,科达利,12045.7,0.69,102,7.5,129.0,90.0,106.0,-15.0
20250210,881131.TI,白色家电,禾盛新材,6219.46,0.77,44,5.8,17.68,58.0,69.0,-11.0
20250210,881152.TI,物流,庚星股份,4558.62,0.79,48,4.68,5.82,15.0,18.0,-2.0
20250210,881137.TI,造纸,安妮股份,1834.38,0.81,23,3.05,5.74,8.0,8.0,0.0
20250210,881263.TI,农化制品,辉丰股份,3796.5,0.85,60,7.59,1.7,27.0,31.0,-3.0
20250210,881126.TI,汽车零部件,斯菱股份,5039.1,0.86,243,15.58,112.4,200.0,227.0,-26.0
20250210,881273.TI,白酒,岩石股份,3078.24,0.93,20,10.05,9.96,37.0,40.0,-3.0
20250210,881266.TI,橡胶制品,震安科技,11186.3,0.93,22,7.29,10.3,5.0,5.0,0.0
20250210,881102.TI,养殖业,回盛生物,2342.3,0.94,39,6.34,11.74,13.0,16.0,-3.0
20250210,881264.TI,化学纤维,三房巷,2990.17,0.96,24,4.0,1.82,8.0,9.0,0.0
20250210,881269.TI,轨交设备,威奥股份,902.61,0.99,29,3.59,6.93,8.0,8.0,0.0
20250210,881172.TI,电子化学品,奥瑞德,34968.2,1.05,40,9.96,2.76,21.0,23.0,-1.0
20250210,881159.TI,贸易,怡亚通,2321.36,1.07,15,3.41,4.55,4.0,4.0,0.0
20250210,881146.TI,燃气,凯添燃气,1362.64,1.07,29,6.53,8.48,4.0,5.0,0.0
20250210,881124.TI,消费电子,利通电子,9061.69,1.18,95,7.14,24.75,176.0,206.0,-30.0
20250210,881118.TI,专用设备,冀东装备,5522.86,1.21,190,10.01,11.87,98.0,117.0,-18.0
20250210,881278.TI,电网设备,雅达股份,4545.13,1.22,129,14.03,8.86,54.0,68.0,-13.0
20250210,881128.TI,汽车服务及其他,中汽股份,987.61,1.23,25,7.2,6.55,10.0,11.0,0.0
20250210,881108.TI,化学原料,航锦科技,2406.34,1.24,59,10.02,24.59,18.0,22.0,-3.0
20250210,881101.TI,种植业与林业,康农种业,3488.79,1.27,26,4.86,25.44,9.0,9.0,0.0
20250210,881265.TI,塑料制品,瑞华泰,6403.44,1.28,74,17.62,15.02,25.0,28.0,-3.0
20250210,881103.TI,农产品加工,粤海饲料,3739.87,1.3,44,6.25,9.01,15.0,14.0,0.0
20250210,881173.TI,小家电,倍轻松,4014.55,1.31,25,6.47,29.12,11.0,12.0,-1.0
20250210,881171.TI,自动化设备,健麾信息,19445.7,1.33,94,10.01,23.08,108.0,125.0,-16.0
20250210,881182.TI,美容护理,青松股份,4386.86,1.38,33,5.49,5.38,9.0,9.0,0.0
