trade_date,ts_code,industry,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_amount
20260514,881269.TI,轨交设备,必得科技,1169.52,-1.69,30,4.59,59.2,20.0,25.0,-4.0
20260514,881182.TI,美容护理,科思股份,5480.97,-1.68,33,2.74,14.63,8.0,12.0,-3.0
20260514,881138.TI,包装印刷,金富科技,5093.86,-1.68,46,10.01,53.76,37.0,45.0,-8.0
20260514,881178.TI,教育,*ST高科,4478.17,-1.63,16,5.04,12.08,4.0,8.0,-3.0
20260514,881143.TI,医药商业,一心堂,4942.24,-1.63,32,2.11,13.04,11.0,16.0,-5.0
20260514,881137.TI,造纸,华旺科技,2353.76,-1.59,24,1.84,9.98,7.0,11.0,-3.0
20260514,881181.TI,环境治理,侨银股份,4689.1,-1.57,112,10.0,13.97,63.0,73.0,-10.0
20260514,881118.TI,专用设备,正帆科技,8559.18,-1.54,199,20.0,46.15,173.0,201.0,-28.0
20260514,881105.TI,煤炭开采加工,辽宁能源,2867.19,-1.54,34,3.56,4.65,32.0,43.0,-10.0
20260514,881152.TI,物流,*ST原尚,5697.92,-1.43,50,5.0,38.66,13.0,19.0,-5.0
20260514,881129.TI,通信设备,长盈通,10818.6,-1.43,90,19.94,91.6,894.0,921.0,-26.0
20260514,881128.TI,汽车服务及其他,ST中路,1143.37,-1.42,25,5.08,6.0,7.0,8.0,0.0
20260514,881124.TI,消费电子,可川科技,13978.3,-1.36,95,10.0,115.38,416.0,457.0,-40.0
20260514,881173.TI,小家电,利仁科技,4701.69,-1.33,25,10.0,55.0,6.0,9.0,-3.0
20260514,881141.TI,中药,大唐药业,3252.7,-1.27,68,2.0,5.61,22.0,30.0,-8.0
20260514,881149.TI,公路铁路运输,江西长运,1374.55,-1.24,32,0.86,7.0,9.0,11.0,-2.0
20260514,881135.TI,纺织制造,华升股份,2578.71,-1.22,33,10.0,14.19,10.0,13.0,-3.0
20260514,881265.TI,塑料制品,富恒新材,11869.2,-1.18,79,12.48,9.19,86.0,112.0,-25.0
20260514,881180.TI,石油加工贸易,岳阳兴长,4146.05,-1.08,27,6.48,17.08,27.0,26.0,1.0
20260514,881158.TI,零售,宁波中百,2005.79,-1.06,72,9.99,15.52,47.0,54.0,-7.0
20260514,881171.TI,自动化设备,欧克科技,32103.9,-1.01,94,9.99,70.77,235.0,258.0,-23.0
20260514,881108.TI,化学原料,滨化股份,3583.16,-1.01,59,4.14,5.28,51.0,54.0,-3.0
20260514,881136.TI,服装家纺,戎美股份,3277.16,-0.98,75,6.23,17.04,23.0,27.0,-3.0
20260514,881132.TI,黑色家电,*ST高斯,4868.83,-0.89,9,1.4,17.39,12.0,14.0,-1.0
20260514,881103.TI,农产品加工,海大集团,4029.03,-0.87,43,4.38,47.62,20.0,20.0,0.0
20260514,881122.TI,光学光电子,华灿光电,6008.72,-0.79,107,11.56,16.4,238.0,248.0,-9.0
20260514,881115.TI,建筑材料,科创新材,6361.23,-0.74,73,29.95,18.83,85.0,105.0,-20.0
20260514,881121.TI,半导体,晶升股份,17297.9,-0.7,179,20.0,68.65,1389.0,1461.0,-71.0
20260514,881266.TI,橡胶制品,阳谷华泰,15976.0,-0.68,22,7.65,13.51,14.0,14.0,0.0
20260514,881107.TI,油气开采及服务,潜能恒信,1863.53,-0.6,19,5.79,37.83,16.0,16.0,0.0
20260514,881139.TI,家居用品,蒙娜丽莎,4624.85,-0.48,98,10.0,16.94,29.0,33.0,-4.0
20260514,881123.TI,其他电子,赛英电子,23302.7,-0.42,34,14.95,127.09,148.0,148.0,0.0
20260514,881109.TI,化学制品,怡达股份,8107.97,-0.38,176,14.88,24.47,138.0,162.0,-24.0
20260514,881172.TI,电子化学品,中船特气,89353.0,-0.35,40,20.0,141.12,154.0,184.0,-30.0
20260514,881279.TI,光伏设备,帝尔激光,10016.0,-0.24,73,13.07,142.9,238.0,271.0,-32.0
20260514,881134.TI,食品加工制造,康比特,5162.96,-0.15,66,10.34,13.55,30.0,30.0,0.0
20260514,881148.TI,港口航运,招商南油,1282.65,-0.04,36,8.74,5.35,46.0,45.0,0.0
20260514,881146.TI,燃气,贵州燃气,2030.2,0.2,27,10.04,7.67,15.0,17.0,-1.0
20260514,881155.TI,银行,重庆银行,1308.55,0.21,84,4.37,10.98,76.0,75.0,1.0
20260514,881133.TI,饮料制造,威龙股份,5255.35,0.23,46,10.0,9.02,23.0,23.0,0.0
20260514,881102.TI,养殖业,立华股份,3039.81,1.18,36,11.13,22.97,39.0,34.0,5.0
20260514,881273.TI,白酒,皇台酒业,2258.03,1.67,20,7.09,14.81,63.0,68.0,-4.0
20260513,881156.TI,保险,中国人保,2057.53,-2.47,5,-1.35,7.33,29.0,56.0,-27.0
20260513,881267.TI,能源金属,腾远钴业,44060.4,-1.69,12,1.74,90.74,85.0,114.0,-29.0
20260513,881273.TI,白酒,皇台酒业,2220.85,-1.25,20,0.36,13.83,42.0,75.0,-32.0
20260513,881153.TI,房地产,合肥城建,1973.13,-1.1,87,10.02,18.0,68.0,86.0,-17.0
20260513,881169.TI,贵金属,紫金矿业,6144.76,-1.03,13,0.23,34.66,76.0,101.0,-25.0
20260513,881142.TI,生物制品,万泽股份,6504.08,-0.69,54,9.21,40.66,34.0,42.0,-7.0
20260513,881107.TI,油气开采及服务,*ST准油,1874.81,-0.56,19,5.02,9.21,13.0,18.0,-4.0
20260513,881143.TI,医药商业,嘉事堂,5024.11,-0.53,32,3.04,13.9,11.0,14.0,-3.0
20260513,881140.TI,化学制药,翰宇药业,6743.55,-0.44,159,14.16,22.97,126.0,148.0,-22.0
20260513,881112.TI,钢铁,杭钢股份,1792.99,-0.41,44,4.54,9.45,36.0,45.0,-9.0
20260513,881157.TI,证券,华鑫股份,1499.74,-0.35,50,2.9,14.89,96.0,142.0,-45.0
20260513,881277.TI,电机,华阳智能,3993.19,-0.26,26,2.07,70.0,21.0,25.0,-4.0
20260513,881175.TI,医疗服务,数字人,18772.1,-0.26,56,13.05,17.06,58.0,62.0,-4.0
20260513,881141.TI,中药,康惠股份,3294.71,-0.26,68,3.27,40.07,24.0,30.0,-5.0
20260513,881182.TI,美容护理,敷尔佳,5574.79,-0.18,33,5.8,32.28,11.0,13.0,-1.0
20260513,881139.TI,家居用品,张小泉,4647.16,-0.17,98,16.78,40.86,31.0,37.0,-5.0
20260513,881115.TI,建筑材料,国际复材,6408.65,-0.15,73,14.48,20.32,113.0,103.0,10.0
20260513,881264.TI,化学纤维,华西股份,4462.94,-0.08,29,9.96,8.28,27.0,30.0,-3.0
20260513,881178.TI,教育,学大教育,4552.49,-0.05,16,2.02,35.35,7.0,8.0,0.0
20260513,881102.TI,养殖业,绿康生化,3004.32,-0.05,36,10.01,40.56,18.0,26.0,-7.0
20260513,881138.TI,包装印刷,华源控股,5180.72,-0.03,46,7.12,27.37,35.0,40.0,-4.0
20260513,881263.TI,农化制品,百傲化学,5578.75,-0.01,61,6.75,21.2,62.0,76.0,-13.0
20260513,881144.TI,医疗器械,安杰思,12330.0,-0.01,139,8.89,69.8,69.0,73.0,-4.0
20260513,881155.TI,银行,青岛银行,1305.86,0.01,84,1.75,5.81,53.0,72.0,-18.0
20260513,881135.TI,纺织制造,华升股份,2610.67,0.01,33,9.97,12.9,13.0,16.0,-2.0
20260513,881158.TI,零售,宁波中百,2027.21,0.02,72,9.98,14.11,35.0,37.0,-1.0
20260513,881136.TI,服装家纺,红蜻蜓,3309.58,0.05,75,5.18,7.71,23.0,25.0,-2.0
20260513,881128.TI,汽车服务及其他,永安行,1159.81,0.06,25,7.4,23.07,6.0,6.0,0.0
20260513,881137.TI,造纸,荣晟环保,2391.73,0.12,24,8.86,19.79,11.0,12.0,-1.0
20260513,881132.TI,黑色家电,*ST高斯,4912.43,0.21,9,1.06,17.15,11.0,12.0,-1.0
20260513,881134.TI,食品加工制造,交大昂立,5170.5,0.23,66,9.99,7.93,34.0,31.0,3.0
20260513,881152.TI,物流,嘉诚国际,5780.8,0.38,50,10.01,8.46,18.0,19.0,0.0
20260513,881180.TI,石油加工贸易,博汇股份,4191.26,0.42,27,12.16,19.19,23.0,25.0,-2.0
20260513,881151.TI,机场航运,中国东航,2015.64,0.43,13,1.58,4.51,12.0,13.0,-1.0
20260513,881101.TI,种植业与林业,海南橡胶,4942.12,0.47,30,6.99,7.81,28.0,25.0,2.0
20260513,881160.TI,旅游及酒店,大连圣亚,3053.07,0.47,35,5.8,36.69,9.0,10.0,0.0
20260513,881105.TI,煤炭开采加工,辽宁能源,2911.91,0.48,34,10.05,4.49,34.0,36.0,-2.0
20260513,881179.TI,其他社会服务,胜科纳米,22529.1,0.49,82,8.97,33.4,26.0,27.0,0.0
20260513,881149.TI,公路铁路运输,海汽集团,1391.84,0.54,32,10.02,18.22,12.0,12.0,0.0
20260513,881268.TI,工程机械,长龄液压,3659.04,0.55,36,6.41,115.67,31.0,30.0,0.0
20260513,881116.TI,建筑装饰,仁智股份,4855.73,0.56,146,10.06,7.66,134.0,133.0,0.0
20260513,881266.TI,橡胶制品,科创新源,16084.5,0.61,22,4.0,82.14,11.0,10.0,1.0
20260513,881281.TI,电池,安达科技,23881.4,0.63,105,11.81,10.32,356.0,406.0,-49.0
20260513,881126.TI,汽车零部件,花王股份,7220.81,0.64,268,10.06,8.42,238.0,240.0,-2.0
20260513,881108.TI,化学原料,三孚股份,3619.76,0.69,59,10.0,42.24,48.0,49.0,0.0
20260513,881173.TI,小家电,利仁科技,4765.29,0.73,25,10.01,50.0,9.0,10.0,0.0
20260513,881174.TI,厨卫电器,亿田智能,6938.9,0.79,9,10.62,39.48,3.0,3.0,0.0
20260513,881276.TI,军工电子,华力创通,15254.6,0.79,63,10.22,25.56,125.0,122.0,2.0
20260513,881125.TI,汽车整车,千里科技,3192.86,0.8,23,8.87,12.15,42.0,54.0,-12.0
20260513,881133.TI,饮料制造,威龙股份,5243.44,0.81,46,10.07,8.2,19.0,24.0,-4.0
20260513,881164.TI,文化传媒,三人行,3043.65,0.81,85,10.01,60.23,98.0,99.0,0.0
20260513,881148.TI,港口航运,招商南油,1283.21,0.83,36,5.58,4.92,30.0,30.0,0.0
20260513,881275.TI,游戏,中青宝,10544.1,0.83,24,2.63,15.21,48.0,50.0,-1.0
20260513,881131.TI,白色家电,海达尔,8966.32,0.84,45,17.09,68.5,82.0,75.0,6.0
20260513,881118.TI,专用设备,森远股份,8693.25,0.88,199,20.02,12.05,201.0,184.0,17.0
20260513,881170.TI,小金属,翔鹭钨业,10254.6,0.97,29,10.01,39.91,215.0,208.0,6.0
20260513,881272.TI,软件开发,直真科技,2231.96,1.0,139,10.0,53.77,156.0,152.0,3.0
20260513,881165.TI,综合,ST三木,2658.08,1.07,16,5.0,4.2,53.0,52.0,0.0
20260513,881109.TI,化学制品,呈和科技,8138.91,1.09,176,20.0,96.25,117.0,119.0,-1.0
20260513,881122.TI,光学光电子,崧盛股份,6056.63,1.12,107,12.18,60.99,234.0,216.0,17.0
20260513,881166.TI,军工装备,恒宇信通,2711.98,1.13,83,20.0,79.2,225.0,221.0,3.0
20260513,881168.TI,工业金属,罗平锌电,5029.49,1.17,56,9.96,10.16,165.0,174.0,-8.0
20260513,881117.TI,通用设备,新天科技,10532.2,1.18,250,12.9,4.99,295.0,277.0,18.0
20260513,881130.TI,计算机设备,协创数据,4745.94,1.23,83,11.24,300.99,260.0,216.0,43.0
20260513,881129.TI,通信设备,有方科技,10975.2,1.26,90,11.17,67.48,898.0,842.0,56.0
20260513,881283.TI,多元金融,南华期货,1276.75,1.27,26,10.0,23.54,33.0,33.0,0.0
20260513,881103.TI,农产品加工,*ST田野,4064.46,1.28,43,18.45,2.76,19.0,18.0,0.0
20260513,881279.TI,光伏设备,晶盛机电,10040.6,1.28,73,12.74,53.99,220.0,197.0,22.0
20260513,881181.TI,环境治理,旺能环境,4763.86,1.32,112,9.99,21.47,66.0,65.0,1.0
20260513,881177.TI,互联网电商,南极电商,10047.0,1.33,19,6.56,3.25,31.0,27.0,3.0
20260513,881171.TI,自动化设备,天准科技,32433.1,1.38,93,20.0,93.14,231.0,227.0,4.0
20260513,881269.TI,轨交设备,时代电气,1189.67,1.4,30,20.0,59.29,24.0,28.0,-4.0
20260513,881114.TI,金属新材料,华达新材,16698.2,1.5,34,9.97,8.71,43.0,41.0,1.0
20260513,881274.TI,影视院线,北京文化,1565.62,1.53,20,7.98,5.28,30.0,26.0,4.0
20260513,881265.TI,塑料制品,富恒新材,12010.4,1.54,79,29.89,8.17,103.0,100.0,3.0
20260513,881159.TI,贸易,怡亚通,3166.4,1.56,15,9.96,7.62,13.0,11.0,2.0
20260513,881146.TI,燃气,贵州燃气,2026.09,1.58,27,9.94,6.97,15.0,14.0,0.0
20260513,881271.TI,IT服务,网宿科技,14860.4,1.76,130,12.93,19.74,317.0,250.0,66.0
20260513,881280.TI,风电设备,海力风电,6028.62,2.15,32,13.86,70.26,71.0,59.0,12.0
20260513,881284.TI,环保设备,清研环境,1635.61,2.29,29,13.59,20.73,43.0,36.0,6.0
20260513,881124.TI,消费电子,奥尼电子,14171.7,2.38,95,10.22,93.15,455.0,349.0,106.0
20260513,881270.TI,元件,金百泽,23430.4,2.52,62,12.28,35.3,471.0,437.0,34.0
20260513,881123.TI,其他电子,京泉华,23401.5,2.58,34,10.01,42.54,130.0,115.0,14.0
20260513,881145.TI,电力,晋控电力,2328.91,2.58,109,10.11,5.12,288.0,291.0,-2.0
20260513,881121.TI,半导体,大普微,17419.9,2.71,179,19.96,631.0,1485.0,1325.0,159.0
20260513,881162.TI,通信服务,线上线下,3504.53,2.89,45,20.0,133.79,207.0,163.0,44.0
20260513,881278.TI,电网设备,金盘科技,8283.46,2.89,138,13.42,99.4,330.0,308.0,22.0
20260513,881167.TI,非金属材料,联瑞新材,34758.9,3.19,14,13.58,127.21,36.0,32.0,4.0
20260513,881172.TI,电子化学品,中船特气,89664.0,4.07,40,20.0,117.6,191.0,157.0,33.0
20260513,881282.TI,其他电源设备,优优绿能,7976.26,4.6,33,13.64,217.91,168.0,118.0,49.0
20260512,881267.TI,能源金属,腾远钴业,44816.8,-2.68,12,-0.8,89.19,87.0,106.0,-19.0
20260512,881102.TI,养殖业,晓鸣股份,3005.73,-2.25,36,3.1,17.98,19.0,37.0,-17.0
20260512,881273.TI,白酒,口子窖,2249.06,-1.89,20,0.17,23.5,43.0,64.0,-21.0
20260512,881165.TI,综合,ST三木,2630.04,-1.87,16,4.99,4.0,52.0,50.0,2.0
20260512,881275.TI,游戏,名臣健康,10456.9,-1.85,24,2.54,24.98,44.0,61.0,-16.0
20260512,881103.TI,农产品加工,ST朗源,4013.04,-1.84,43,1.38,6.6,12.0,22.0,-9.0
20260512,881101.TI,种植业与林业,康农种业,4918.98,-1.77,30,2.0,23.46,24.0,27.0,-3.0
20260512,881144.TI,医疗器械,华兰股份,12331.3,-1.76,139,7.87,105.97,64.0,82.0,-17.0
20260512,881158.TI,零售,锦和商管,2026.73,-1.74,72,10.01,9.56,27.0,45.0,-17.0
20260512,881146.TI,燃气,新奥股份,1994.51,-1.74,27,1.57,20.66,14.0,21.0,-7.0
20260512,881152.TI,物流,三羊马,5759.13,-1.68,50,4.43,59.2,14.0,23.0,-8.0
20260512,881178.TI,教育,行动教育,4554.86,-1.66,16,6.44,65.44,3.0,7.0,-4.0
20260512,881268.TI,工程机械,五新隧装,3638.95,-1.66,36,5.67,42.69,38.0,50.0,-11.0
20260512,881175.TI,医疗服务,成都先导,18821.3,-1.64,56,7.93,29.66,67.0,79.0,-12.0
20260512,881182.TI,美容护理,金三江,5584.96,-1.62,33,9.24,16.32,10.0,15.0,-5.0
20260512,881125.TI,汽车整车,中国重汽,3167.57,-1.62,23,1.36,23.11,32.0,60.0,-27.0
20260512,881141.TI,中药,大唐药业,3303.17,-1.6,68,3.49,5.63,27.0,38.0,-11.0
20260512,881266.TI,橡胶制品,科创新源,15986.4,-1.59,22,3.0,78.98,9.0,11.0,-2.0
20260512,881272.TI,软件开发,广立微,2209.75,-1.58,139,10.72,107.5,142.0,193.0,-50.0
20260512,881263.TI,农化制品,东方铁塔,5579.55,-1.57,61,7.14,25.37,59.0,79.0,-19.0
20260512,881276.TI,军工电子,富吉瑞,15135.1,-1.56,63,6.34,47.47,126.0,155.0,-28.0
20260512,881271.TI,IT服务,佳创视讯,14603.8,-1.55,130,10.85,10.22,190.0,254.0,-64.0
20260512,881177.TI,互联网电商,行云科技,9914.89,-1.54,19,11.72,25.92,28.0,31.0,-2.0
20260512,881159.TI,贸易,东方创业,3117.74,-1.53,15,3.69,7.59,8.0,11.0,-3.0
20260512,881142.TI,生物制品,欧林生物,6549.42,-1.53,54,5.64,38.04,40.0,56.0,-16.0
20260512,881128.TI,汽车服务及其他,永安行,1159.08,-1.49,25,4.63,21.48,6.0,9.0,-2.0
20260512,881264.TI,化学纤维,泰和新材,4466.53,-1.49,29,9.97,13.23,27.0,31.0,-4.0
20260512,881137.TI,造纸,民士达,2388.75,-1.46,24,3.52,52.4,11.0,13.0,-1.0
20260512,881108.TI,化学原料,三孚股份,3594.88,-1.46,59,8.08,38.4,48.0,58.0,-10.0
20260512,881170.TI,小金属,云南锗业,10156.0,-1.45,29,10.0,101.42,184.0,229.0,-44.0
20260512,881124.TI,消费电子,可川科技,13842.8,-1.44,95,10.0,95.35,292.0,334.0,-42.0
20260512,881112.TI,钢铁,广东明珠,1800.29,-1.42,44,3.85,8.63,36.0,53.0,-16.0
20260512,881284.TI,环保设备,美埃科技,1599.02,-1.41,29,2.33,76.8,29.0,37.0,-7.0
20260512,881140.TI,化学制药,津药药业,6773.64,-1.41,159,10.0,7.26,172.0,186.0,-14.0
20260512,881109.TI,化学制品,金丹科技,8051.06,-1.35,176,11.01,19.77,112.0,140.0,-27.0
20260512,881280.TI,风电设备,振宏股份,5901.88,-1.33,32,15.74,81.33,60.0,74.0,-14.0
20260512,881281.TI,电池,铜冠铜箔,23731.5,-1.33,105,8.51,94.51,372.0,465.0,-93.0
20260512,881173.TI,小家电,利仁科技,4730.53,-1.32,25,9.99,45.45,6.0,12.0,-6.0
20260512,881134.TI,食品加工制造,交大昂立,5158.47,-1.28,66,10.08,7.21,24.0,36.0,-12.0
20260512,881105.TI,煤炭开采加工,山煤国际,2897.85,-1.26,34,1.6,13.96,31.0,39.0,-8.0
20260512,881160.TI,旅游及酒店,长白山,3038.75,-1.25,35,2.26,37.11,7.0,12.0,-4.0
20260512,881164.TI,文化传媒,*ST三六五,3019.06,-1.21,85,6.63,13.02,85.0,116.0,-31.0
20260512,881174.TI,厨卫电器,日出东方,6884.57,-1.16,9,2.33,8.8,3.0,3.0,0.0
20260512,881133.TI,饮料制造,安德利,5201.37,-1.15,46,10.0,53.11,17.0,21.0,-3.0
20260512,881283.TI,多元金融,四川双马,1260.76,-1.14,26,8.16,31.03,23.0,31.0,-7.0
20260512,881131.TI,白色家电,星帅尔,8891.3,-1.13,45,3.4,13.99,76.0,95.0,-19.0
20260512,881169.TI,贵金属,兴业银锡,6208.81,-1.12,13,3.37,50.95,116.0,118.0,-2.0
20260512,881179.TI,其他社会服务,电科院,22418.8,-1.12,82,7.13,9.47,26.0,30.0,-3.0
20260512,881118.TI,专用设备,南风股份,8617.5,-1.1,199,19.97,16.22,168.0,190.0,-22.0
20260512,881143.TI,医药商业,重药控股,5050.73,-1.06,32,10.02,6.81,13.0,16.0,-2.0
20260512,881130.TI,计算机设备,汉邦高科,4688.46,-1.06,83,19.98,11.47,215.0,252.0,-37.0
20260512,881181.TI,环境治理,京源环保,4701.94,-1.04,112,6.97,11.67,59.0,69.0,-10.0
20260512,881114.TI,金属新材料,春光集团,16452.2,-1.03,34,17.51,114.57,42.0,52.0,-9.0
20260512,881107.TI,油气开采及服务,*ST准油,1885.31,-1.01,19,5.03,8.77,14.0,17.0,-3.0
20260512,881269.TI,轨交设备,众合科技,1173.2,-0.99,30,10.02,10.76,17.0,30.0,-13.0
20260512,881135.TI,纺织制造,金春股份,2610.4,-0.99,33,9.95,33.92,14.0,17.0,-2.0
20260512,881139.TI,家居用品,双枪科技,4654.87,-0.98,98,10.0,53.55,27.0,33.0,-5.0
20260512,881180.TI,石油加工贸易,康普顿,4173.89,-0.97,27,5.57,19.32,22.0,29.0,-6.0
20260512,881123.TI,其他电子,百邦科技,22812.4,-0.94,34,12.72,45.27,113.0,136.0,-23.0
20260512,881151.TI,机场航运,吉祥航空,2006.98,-0.94,13,0.87,11.59,9.0,17.0,-7.0
20260512,881162.TI,通信服务,线上线下,3406.15,-0.92,45,20.0,111.49,115.0,152.0,-36.0
20260512,881168.TI,工业金属,金田股份,4971.29,-0.9,56,5.96,12.09,174.0,181.0,-7.0
20260512,881166.TI,军工装备,菲利华,2681.59,-0.9,83,12.71,148.16,232.0,261.0,-28.0
20260512,881116.TI,建筑装饰,金螳螂,4828.47,-0.9,146,10.07,7.98,117.0,124.0,-6.0
20260512,881148.TI,港口航运,重庆港,1272.67,-0.82,36,1.41,5.04,26.0,33.0,-6.0
20260512,881115.TI,建筑材料,上峰水泥,6418.52,-0.8,73,9.99,17.18,92.0,105.0,-13.0
20260512,881279.TI,光伏设备,酉立智能,9913.17,-0.78,73,6.21,56.99,194.0,218.0,-23.0
20260512,881126.TI,汽车零部件,花王股份,7174.83,-0.78,268,10.07,7.65,228.0,265.0,-37.0
20260512,881265.TI,塑料制品,唯科科技,11828.2,-0.72,79,20.0,152.69,96.0,110.0,-14.0
20260512,881117.TI,通用设备,工大科雅,10409.3,-0.67,250,19.99,40.64,270.0,295.0,-25.0
20260512,881171.TI,自动化设备,快克智能,31993.3,-0.65,93,10.01,55.94,230.0,255.0,-24.0
20260512,881274.TI,影视院线,华策影视,1542.01,-0.63,20,14.43,10.07,33.0,30.0,3.0
20260512,881156.TI,保险,中国人保,2109.61,-0.58,5,0.68,7.43,21.0,30.0,-8.0
20260512,881136.TI,服装家纺,罗莱生活,3307.78,-0.54,75,6.01,11.64,28.0,30.0,-1.0
20260512,881282.TI,其他电源设备,盛弘股份,7625.67,-0.52,33,5.46,62.57,78.0,91.0,-12.0
20260512,881132.TI,黑色家电,*ST高斯,4901.94,-0.39,9,3.67,16.97,16.0,15.0,1.0
20260512,881122.TI,光学光电子,光莆股份,5989.6,-0.38,107,13.79,28.46,236.0,250.0,-14.0
20260512,881155.TI,银行,常熟银行,1305.79,-0.2,84,1.4,7.25,63.0,77.0,-13.0
20260512,881149.TI,公路铁路运输,京沪高铁,1384.38,-0.2,32,3.48,5.05,18.0,15.0,2.0
20260512,881153.TI,房地产,京投发展,1995.1,-0.13,87,10.03,20.85,79.0,90.0,-10.0
20260512,881138.TI,包装印刷,宏裕包材,5182.5,-0.13,46,18.42,27.0,45.0,49.0,-3.0
20260512,881129.TI,通信设备,通鼎互联,10838.6,-0.06,90,9.99,25.0,929.0,963.0,-34.0
20260512,881172.TI,电子化学品,莱特光电,86156.8,-0.04,40,9.26,60.43,148.0,161.0,-13.0
20260512,881277.TI,电机,华瑞股份,4003.74,0.23,26,14.0,33.63,24.0,32.0,-8.0
20260512,881121.TI,半导体,芯源微,16959.9,0.35,179,15.76,273.74,1315.0,1365.0,-50.0
20260512,881157.TI,证券,长城证券,1504.98,0.38,50,5.78,9.7,156.0,151.0,4.0
20260512,881270.TI,元件,科翔股份,22854.3,0.85,62,14.04,69.22,447.0,467.0,-19.0
20260512,881145.TI,电力,韶能股份,2270.24,1.5,109,10.07,8.09,268.0,248.0,20.0
20260512,881278.TI,电网设备,通光线缆,8050.45,1.57,138,20.0,23.22,272.0,258.0,14.0
20260512,881167.TI,非金属材料,联瑞新材,33686.0,2.59,14,16.56,112.0,25.0,26.0,-1.0
20260511,881169.TI,贵金属,四川黄金,6278.99,-2.27,13,1.13,59.86,85.0,118.0,-33.0
20260511,881148.TI,港口航运,海通发展,1283.18,-1.62,36,0.77,18.25,37.0,46.0,-9.0
20260511,881151.TI,机场航运,上海机场,2025.98,-1.35,13,0.15,27.23,11.0,17.0,-5.0
20260511,881275.TI,游戏,*ST大晟,10654.0,-1.2,24,0.75,4.01,62.0,78.0,-16.0
20260511,881137.TI,造纸,博汇纸业,2424.21,-0.93,24,3.01,6.5,10.0,13.0,-3.0
20260511,881160.TI,旅游及酒店,华天酒店,3077.21,-0.78,35,1.84,3.87,9.0,15.0,-5.0
20260511,881182.TI,美容护理,*ST美谷,5676.92,-0.68,33,3.56,3.49,11.0,13.0,-2.0
20260511,881103.TI,农产品加工,天康生物,4088.38,-0.63,43,4.53,8.08,18.0,20.0,-1.0
20260511,881159.TI,贸易,怡亚通,3166.32,-0.55,15,5.12,7.18,13.0,16.0,-2.0
20260511,881274.TI,影视院线,中视传媒,1551.79,-0.47,20,5.5,16.89,20.0,28.0,-8.0
20260511,881112.TI,钢铁,包钢股份,1826.28,-0.4,44,3.97,2.88,55.0,57.0,-2.0
20260511,881128.TI,汽车服务及其他,绿通科技,1176.56,-0.26,25,3.76,41.67,7.0,8.0,-1.0
20260511,881134.TI,食品加工制造,交大昂立,5225.45,-0.23,66,10.08,6.55,30.0,34.0,-4.0
20260511,881126.TI,汽车零部件,天普股份,7231.09,-0.21,268,10.0,113.43,248.0,291.0,-43.0
20260511,881155.TI,银行,宁波银行,1308.42,-0.16,84,1.97,32.68,71.0,83.0,-12.0
20260511,881152.TI,物流,新宁物流,5857.34,-0.11,50,4.39,4.76,20.0,24.0,-4.0
20260511,881125.TI,汽车整车,众泰汽车,3219.69,-0.1,23,4.92,2.77,54.0,59.0,-4.0
20260511,881158.TI,零售,美凯龙,2062.64,-0.06,72,5.32,2.77,39.0,43.0,-4.0
20260511,881108.TI,化学原料,金瑞矿业,3648.16,0.01,59,7.23,24.77,54.0,60.0,-5.0
20260511,881149.TI,公路铁路运输,富临运业,1387.14,0.04,32,2.91,12.72,11.0,9.0,2.0
20260511,881133.TI,饮料制造,养元饮品,5262.05,0.09,46,4.49,42.61,24.0,22.0,1.0
20260511,881267.TI,能源金属,融捷股份,46052.2,0.1,12,3.0,102.07,98.0,116.0,-17.0
20260511,881168.TI,工业金属,金田股份,5016.54,0.1,56,10.03,11.41,161.0,194.0,-32.0
20260511,881107.TI,油气开采及服务,*ST准油,1904.58,0.12,19,5.03,8.35,16.0,20.0,-4.0
20260511,881266.TI,橡胶制品,联科科技,16244.9,0.14,22,9.98,19.84,11.0,11.0,0.0
20260511,881101.TI,种植业与林业,农发种业,5007.81,0.17,30,3.96,7.35,28.0,26.0,1.0
20260511,881284.TI,环保设备,蓝盾光电,1621.89,0.24,29,12.1,27.97,35.0,42.0,-7.0
20260511,881271.TI,IT服务,农尚环境,14833.2,0.25,130,19.23,13.33,271.0,317.0,-45.0
20260511,881263.TI,农化制品,澄星股份,5668.35,0.28,61,10.03,16.23,75.0,92.0,-17.0
20260511,881136.TI,服装家纺,真爱美家,3325.65,0.29,75,8.37,69.68,31.0,33.0,-1.0
20260511,881272.TI,软件开发,科创信息,2245.17,0.3,139,15.62,15.69,215.0,214.0,0.0
20260511,881164.TI,文化传媒,中国科传,3055.96,0.37,85,10.01,27.81,121.0,138.0,-17.0
20260511,881181.TI,环境治理,京源环保,4751.29,0.4,112,12.94,10.91,64.0,72.0,-8.0
20260511,881264.TI,化学纤维,宝丽迪,4533.88,0.45,29,12.19,78.32,32.0,33.0,0.0
20260511,881269.TI,轨交设备,永贵电器,1184.98,0.47,30,8.76,27.2,18.0,20.0,-2.0
20260511,881116.TI,建筑装饰,能辉科技,4872.06,0.47,146,10.46,28.3,122.0,127.0,-5.0
20260511,881277.TI,电机,华阳智能,3994.49,0.49,26,12.35,65.5,30.0,38.0,-8.0
20260511,881283.TI,多元金融,*ST九鼎,1275.27,0.49,26,5.04,9.8,29.0,32.0,-3.0
