trade_date,ts_code,industry,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_amount
20241216,881270.TI,元件,广合科技,9786.73,-0.34,58,10.0,46.43,56.0,60.0,-3.0
20241216,881153.TI,房地产,宁波富达,1780.01,-0.34,97,10.06,7.22,82.0,107.0,-25.0
20241216,881156.TI,保险,天茂集团,2238.34,-0.28,6,4.32,5.07,27.0,31.0,-3.0
20241216,881284.TI,环保设备,雪迪龙,1006.65,-0.24,29,9.96,7.73,4.0,7.0,-2.0
20241216,881173.TI,小家电,奥佳华,4156.23,-0.19,25,6.2,8.4,14.0,20.0,-5.0
20241216,881175.TI,医疗服务,创新医疗,13716.1,-0.19,54,10.03,10.09,35.0,40.0,-5.0
20241216,881132.TI,黑色家电,四川九洲,4085.11,-0.07,9,7.46,17.85,30.0,28.0,1.0
20241216,881108.TI,化学原料,华尔泰,2594.17,-0.07,59,8.26,16.12,28.0,30.0,-1.0
20241216,881107.TI,油气开采及服务,中国海油,1194.61,-0.01,21,2.48,27.7,17.0,11.0,5.0
20241216,881144.TI,医疗器械,乐心医疗,10282.9,0.0,129,20.03,17.32,45.0,54.0,-8.0
20241216,881263.TI,农化制品,红四方,4067.94,0.04,60,10.0,62.92,38.0,46.0,-7.0
20241216,881148.TI,港口航运,中远海控,1031.41,0.06,37,2.87,14.68,29.0,30.0,0.0
20241216,881266.TI,橡胶制品,双箭股份,11743.1,0.11,22,10.07,7.87,7.0,7.0,0.0
20241216,881167.TI,非金属材料,龙高股份,19261.9,0.12,14,10.01,30.77,3.0,3.0,0.0
20241216,881165.TI,综合,亚泰集团,2320.9,0.14,24,9.89,2.89,22.0,28.0,-6.0
20241216,881181.TI,环境治理,中环环保,3476.59,0.14,113,11.54,7.83,41.0,53.0,-12.0
20241216,881139.TI,家居用品,美之高,3550.73,0.17,95,11.3,25.9,46.0,67.0,-20.0
20241216,881146.TI,燃气,新奥股份,1478.9,0.21,29,5.22,19.55,7.0,8.0,-1.0
20241216,881282.TI,其他电源设备,麦格米特,3712.62,0.22,28,9.99,44.14,30.0,34.0,-3.0
20241216,881179.TI,其他社会服务,米奥会展,17980.1,0.36,68,19.99,26.83,23.0,28.0,-5.0
20241216,881269.TI,轨交设备,威奥股份,954.39,0.37,29,10.06,7.22,12.0,12.0,0.0
20241216,881182.TI,美容护理,可靠股份,4678.18,0.38,33,20.0,12.42,14.0,20.0,-5.0
20241216,881129.TI,通信设备,博创科技,5039.17,0.43,89,20.02,28.36,190.0,193.0,-3.0
20241216,881137.TI,造纸,宜宾纸业,2009.32,0.44,23,10.0,25.97,16.0,17.0,0.0
20241216,881164.TI,文化传媒,电声股份,3118.4,0.51,88,20.04,13.42,251.0,343.0,-92.0
20241216,881105.TI,煤炭开采加工,宝泰隆,2405.67,0.57,34,6.38,3.17,32.0,30.0,1.0
20241216,881264.TI,化学纤维,新乡化纤,3236.31,0.65,24,9.91,4.99,17.0,17.0,0.0
20241216,881155.TI,银行,沪农商行,1176.86,0.68,84,3.78,8.23,122.0,97.0,25.0
20241216,881180.TI,石油加工贸易,广聚能源,3121.11,0.73,28,5.91,13.26,25.0,18.0,6.0
20241216,881177.TI,互联网电商,南极电商,7162.54,0.82,20,6.28,5.42,30.0,30.0,0.0
20241216,881143.TI,医药商业,开开实业,4879.83,0.84,31,9.98,17.74,17.0,21.0,-3.0
20241216,881136.TI,服装家纺,太湖雪,2528.9,1.14,76,25.18,33.86,54.0,62.0,-8.0
20241216,881160.TI,旅游及酒店,长白山,3540.33,1.16,34,10.01,60.67,51.0,62.0,-11.0
20241216,881149.TI,公路铁路运输,五洲交通,1473.59,1.23,31,10.09,4.69,34.0,32.0,2.0
20241216,881145.TI,电力,露笑科技,1612.14,1.28,101,9.96,7.62,129.0,95.0,33.0
20241216,881135.TI,纺织制造,夜光明,2009.37,1.3,30,10.73,17.96,13.0,14.0,0.0
20241216,881274.TI,影视院线,唐德影视,1587.54,1.55,21,10.75,13.29,56.0,68.0,-12.0
20241216,881101.TI,种植业与林业,平潭发展,3826.72,1.63,26,9.9,3.44,19.0,17.0,1.0
20241216,881158.TI,零售,丽尚国潮,2106.81,3.48,71,10.09,6.44,169.0,195.0,-25.0
20241216,881178.TI,教育,科德教育,5133.29,5.35,17,20.03,18.4,39.0,38.0,0.0
20241213,881156.TI,保险,中国人保,2244.57,-4.01,6,-2.73,7.47,30.0,53.0,-22.0
20241213,881273.TI,白酒,天佑德酒,3654.58,-3.53,20,-0.24,12.22,74.0,139.0,-64.0
20241213,881153.TI,房地产,三湘印象,1786.05,-3.32,97,10.09,4.69,96.0,157.0,-60.0
20241213,881105.TI,煤炭开采加工,电投能源,2392.0,-3.15,34,-0.34,20.37,35.0,52.0,-17.0
20241213,881175.TI,医疗服务,数字人,13741.9,-2.99,54,3.04,19.98,38.0,61.0,-23.0
20241213,881169.TI,贵金属,玉龙股份,2356.26,-2.94,12,-1.53,13.49,21.0,30.0,-8.0
20241213,881132.TI,黑色家电,海信视像,4087.93,-2.92,9,1.16,20.94,14.0,26.0,-11.0
20241213,881272.TI,软件开发,汉仪股份,2103.38,-2.9,137,10.19,42.95,254.0,358.0,-103.0
20241213,881276.TI,军工电子,中海达,10096.7,-2.78,63,11.29,15.47,80.0,108.0,-27.0
20241213,881133.TI,饮料制造,维维股份,5124.02,-2.77,45,3.65,3.98,59.0,77.0,-18.0
20241213,881166.TI,军工装备,建设工业,1741.07,-2.75,80,10.01,28.24,71.0,126.0,-55.0
20241213,881279.TI,光伏设备,ST聆达,7375.09,-2.74,70,4.39,7.61,71.0,113.0,-42.0
20241213,881283.TI,多元金融,翠微股份,1088.31,-2.68,29,2.04,10.52,31.0,52.0,-21.0
20241213,881170.TI,小金属,翔鹭钨业,3924.8,-2.63,24,0.27,7.41,16.0,30.0,-14.0
20241213,881107.TI,油气开采及服务,科力股份,1194.67,-2.56,21,-0.04,27.89,13.0,20.0,-7.0
20241213,881134.TI,食品加工制造,惠发食品,5339.83,-2.54,65,9.99,17.61,66.0,89.0,-23.0
20241213,881168.TI,工业金属,豪美新材,2702.83,-2.54,58,4.21,21.29,68.0,107.0,-38.0
20241213,881146.TI,燃气,洪通燃气,1475.83,-2.5,29,1.63,11.24,6.0,14.0,-7.0
20241213,881281.TI,电池,星云股份,12695.5,-2.46,102,3.83,28.47,93.0,135.0,-42.0
20241213,881144.TI,医疗器械,博迅生物,10282.8,-2.36,129,3.98,24.54,54.0,76.0,-22.0
20241213,881267.TI,能源金属,永杉锂业,18647.9,-2.35,16,5.38,10.78,16.0,29.0,-13.0
20241213,881277.TI,电机,通达动力,2717.23,-2.31,24,9.99,16.3,20.0,31.0,-10.0
20241213,881152.TI,物流,三羊马,5089.46,-2.29,48,4.19,33.59,28.0,43.0,-14.0
20241213,881159.TI,贸易,ST沪科,2569.65,-2.25,15,3.83,3.8,5.0,8.0,-2.0
20241213,881263.TI,农化制品,颖泰生物,4066.39,-2.25,60,3.79,4.65,40.0,64.0,-24.0
20241213,881269.TI,轨交设备,众合科技,950.91,-2.2,29,1.07,8.49,15.0,21.0,-6.0
20241213,881112.TI,钢铁,安阳钢铁,1428.43,-2.19,46,10.0,2.31,37.0,59.0,-22.0
20241213,881171.TI,自动化设备,迈赫股份,19122.8,-2.19,94,6.3,33.91,121.0,151.0,-30.0
20241213,881142.TI,生物制品,康乐卫士,5483.51,-2.17,55,3.3,20.01,25.0,46.0,-20.0
20241213,881108.TI,化学原料,迪尔化工,2595.86,-2.16,59,4.67,15.48,34.0,47.0,-12.0
20241213,881103.TI,农产品加工,路斯股份,4060.01,-2.12,44,3.77,16.77,23.0,36.0,-13.0
20241213,881157.TI,证券,国盛金控,1616.36,-2.12,50,10.0,19.14,248.0,366.0,-117.0
20241213,881180.TI,石油加工贸易,大庆华科,3098.4,-2.09,28,2.4,22.18,19.0,28.0,-8.0
20241213,881109.TI,化学制品,北化股份,5742.91,-2.04,168,5.04,12.3,66.0,95.0,-29.0
20241213,881264.TI,化学纤维,南京化纤,3215.37,-2.0,24,5.71,20.72,13.0,18.0,-5.0
20241213,881141.TI,中药,万邦德,3587.76,-2.0,72,6.31,7.08,43.0,68.0,-25.0
20241213,881102.TI,养殖业,生物股份,2674.71,-2.0,39,5.95,7.84,33.0,46.0,-13.0
20241213,881155.TI,银行,建设银行,1168.92,-1.94,84,-0.12,8.3,108.0,165.0,-56.0
20241213,881114.TI,金属新材料,屹通新材,9409.58,-1.94,30,4.0,30.95,16.0,24.0,-7.0
20241213,881115.TI,建筑材料,晶雪节能,4595.18,-1.91,74,20.0,21.72,41.0,62.0,-20.0
20241213,881181.TI,环境治理,岭南股份,3471.68,-1.91,113,9.95,4.53,47.0,68.0,-20.0
20241213,881284.TI,环保设备,恒合股份,1009.06,-1.9,29,4.42,12.52,6.0,7.0,-1.0
20241213,881131.TI,白色家电,和而泰,6422.0,-1.89,43,9.99,21.9,72.0,91.0,-18.0
20241213,881271.TI,IT服务,汉得信息,10760.5,-1.85,126,11.51,13.18,259.0,316.0,-56.0
20241213,881130.TI,计算机设备,兆日科技,3434.09,-1.84,81,6.44,18.67,104.0,143.0,-39.0
20241213,881140.TI,化学制药,德展健康,5329.81,-1.83,157,10.0,4.62,104.0,137.0,-33.0
20241213,881129.TI,通信设备,德科立,5017.42,-1.83,89,14.31,76.2,170.0,206.0,-36.0
20241213,881151.TI,机场航运,南方航空,2260.28,-1.81,13,-0.56,7.15,17.0,26.0,-8.0
20241213,881148.TI,港口航运,凤凰航运,1030.78,-1.81,37,10.0,6.38,28.0,40.0,-12.0
20241213,881126.TI,汽车零部件,爱柯迪,4943.56,-1.78,242,10.03,17.88,148.0,201.0,-52.0
20241213,881178.TI,教育,博瑞传播,4872.42,-1.76,17,10.09,5.89,20.0,30.0,-9.0
20241213,881145.TI,电力,广安爱众,1591.75,-1.75,101,10.0,7.7,91.0,124.0,-32.0
20241213,881117.TI,通用设备,普莱得,6120.61,-1.71,243,20.01,36.46,183.0,251.0,-68.0
20241213,881172.TI,电子化学品,光华科技,37114.9,-1.66,39,7.96,24.95,40.0,48.0,-8.0
20241213,881280.TI,风电设备,*ST和展,3721.97,-1.63,27,5.08,3.31,12.0,17.0,-5.0
20241213,881124.TI,消费电子,惠威科技,8949.25,-1.6,96,10.01,23.31,179.0,218.0,-39.0
20241213,881278.TI,电网设备,日丰股份,4623.23,-1.55,129,9.98,12.12,58.0,77.0,-18.0
20241213,881167.TI,非金属材料,中触媒,19238.7,-1.52,14,4.75,24.46,2.0,4.0,-1.0
20241213,881116.TI,建筑装饰,奥雅股份,3696.93,-1.52,151,20.0,44.28,87.0,137.0,-49.0
20241213,881174.TI,厨卫电器,帅丰电器,7307.0,-1.51,9,10.02,19.99,7.0,10.0,-3.0
20241213,881268.TI,工程机械,铁拓机械,2291.2,-1.5,33,1.76,15.05,27.0,32.0,-5.0
20241213,881265.TI,塑料制品,天洋新材,6674.27,-1.46,74,10.02,9.0,25.0,35.0,-9.0
20241213,881118.TI,专用设备,大丰实业,5725.29,-1.32,188,10.04,13.04,112.0,161.0,-48.0
20241213,881101.TI,种植业与林业,康农种业,3765.35,-1.27,26,7.13,23.3,18.0,21.0,-2.0
20241213,881165.TI,综合,交运股份,2317.75,-1.26,24,3.84,5.95,28.0,33.0,-5.0
20241213,881123.TI,其他电子,润欣科技,11437.7,-1.22,31,19.99,26.71,54.0,65.0,-10.0
20241213,881182.TI,美容护理,诺邦股份,4660.55,-1.21,33,9.97,14.34,19.0,27.0,-8.0
20241213,881266.TI,橡胶制品,丰茂股份,11729.9,-1.2,22,5.84,42.76,5.0,7.0,-1.0
20241213,881158.TI,零售,友阿股份,2035.98,-1.17,71,10.1,4.47,185.0,232.0,-47.0
20241213,881125.TI,汽车整车,金龙汽车,3187.71,-1.17,23,10.03,16.02,136.0,171.0,-34.0
20241213,881282.TI,其他电源设备,科泰电源,3704.35,-1.15,28,7.8,9.67,31.0,38.0,-6.0
20241213,881143.TI,医药商业,人民同泰,4839.15,-1.13,31,10.04,9.32,21.0,32.0,-10.0
20241213,881139.TI,家居用品,广博股份,3544.62,-1.09,95,10.02,15.15,54.0,67.0,-13.0
20241213,881173.TI,小家电,爱仕达,4164.25,-1.03,25,10.01,23.41,19.0,24.0,-4.0
20241213,881135.TI,纺织制造,开润股份,1983.58,-0.99,30,4.55,26.87,12.0,14.0,-2.0
20241213,881270.TI,元件,则成电子,9820.21,-0.95,58,6.11,34.39,63.0,73.0,-9.0
20241213,881121.TI,半导体,普冉股份,8597.19,-0.76,160,15.62,123.48,448.0,486.0,-37.0
20241213,881149.TI,公路铁路运输,江西长运,1455.75,-0.65,31,10.0,7.15,52.0,50.0,1.0
20241213,881177.TI,互联网电商,若羽臣,7104.11,-0.63,20,10.0,26.3,27.0,32.0,-4.0
20241213,881122.TI,光学光电子,利亚德,4090.94,-0.46,106,19.94,8.06,146.0,180.0,-34.0
20241213,881137.TI,造纸,宜宾纸业,2000.51,-0.34,23,10.02,23.61,18.0,26.0,-7.0
20241213,881138.TI,包装印刷,昇兴股份,3743.75,-0.12,47,10.02,7.14,24.0,32.0,-8.0
20241213,881136.TI,服装家纺,中胤时尚,2500.34,0.15,76,20.03,14.86,51.0,62.0,-10.0
20241213,881179.TI,其他社会服务,米奥会展,17916.3,0.18,68,20.02,22.36,20.0,26.0,-6.0
20241213,881128.TI,汽车服务及其他,华洋赛车,1031.75,0.44,25,29.99,38.58,15.0,18.0,-3.0
20241213,881162.TI,通信服务,南凌科技,2700.69,1.25,45,12.03,29.05,132.0,131.0,0.0
20241213,881164.TI,文化传媒,紫天科技,3102.6,2.05,88,20.02,22.18,307.0,280.0,26.0
20241213,881160.TI,旅游及酒店,西安旅游,3499.59,2.08,34,10.02,15.81,56.0,54.0,2.0
20241213,881274.TI,影视院线,博纳影业,1563.3,2.12,21,9.97,8.49,69.0,59.0,9.0
20241213,881275.TI,游戏,富春股份,8854.69,2.23,24,19.95,8.9,116.0,109.0,7.0
20241212,881171.TI,自动化设备,罗博特科,19549.9,-1.49,94,10.9,208.5,126.0,159.0,-33.0
20241212,881112.TI,钢铁,甬金股份,1460.38,-0.37,46,4.16,20.27,35.0,50.0,-14.0
20241212,881121.TI,半导体,先锋精科,8663.04,-0.33,160,533.84,71.56,298.0,322.0,-23.0
20241212,881117.TI,通用设备,腾亚精工,6226.87,-0.2,243,19.97,15.08,207.0,246.0,-39.0
20241212,881114.TI,金属新材料,华达新材,9595.64,-0.16,30,5.11,10.9,18.0,26.0,-8.0
20241212,881124.TI,消费电子,达瑞电子,9095.08,-0.15,96,11.34,71.18,188.0,226.0,-37.0
20241212,881105.TI,煤炭开采加工,安泰集团,2469.72,-0.08,34,10.0,2.86,25.0,32.0,-7.0
20241212,881122.TI,光学光电子,星光股份,4109.69,-0.05,106,9.92,4.21,110.0,135.0,-24.0
20241212,881277.TI,电机,中电电机,2781.55,-0.04,24,8.31,23.34,25.0,30.0,-5.0
20241212,881126.TI,汽车零部件,天汽模,5033.34,0.08,242,10.01,7.69,168.0,207.0,-38.0
20241212,881265.TI,塑料制品,杭州高新,6773.15,0.09,74,8.0,12.15,30.0,36.0,-5.0
20241212,881269.TI,轨交设备,科安达,972.3,0.15,29,3.6,11.52,10.0,12.0,-1.0
20241212,881164.TI,文化传媒,粤传媒,3040.19,0.2,88,10.06,7.22,213.0,302.0,-88.0
20241212,881270.TI,元件,东晶电子,9914.62,0.21,58,10.01,10.99,46.0,56.0,-9.0
20241212,881107.TI,油气开采及服务,新天然气,1226.09,0.22,21,2.11,31.51,12.0,12.0,0.0
20241212,881172.TI,电子化学品,莱尔科技,37742.7,0.22,39,5.12,23.0,33.0,38.0,-5.0
20241212,881148.TI,港口航运,珠海港,1049.75,0.24,37,2.26,5.89,29.0,26.0,2.0
20241212,881175.TI,医疗服务,皓元医药,14164.9,0.29,54,4.12,40.95,37.0,46.0,-8.0
20241212,881151.TI,机场航运,春秋航空,2301.92,0.32,13,2.5,58.6,22.0,27.0,-5.0
20241212,881159.TI,贸易,ST舜天,2628.86,0.39,15,2.87,4.66,6.0,6.0,0.0
20241212,881170.TI,小金属,安宁股份,4030.99,0.39,24,4.11,31.42,20.0,25.0,-5.0
20241212,881145.TI,电力,广安爱众,1620.19,0.43,101,10.06,7.0,90.0,108.0,-17.0
20241212,881129.TI,通信设备,日海智能,5110.97,0.44,89,10.05,11.17,178.0,186.0,-8.0
20241212,881168.TI,工业金属,楚江新材,2773.27,0.49,58,6.94,9.55,65.0,71.0,-5.0
20241212,881279.TI,光伏设备,京山轻机,7582.86,0.5,70,5.13,14.54,63.0,63.0,0.0
20241212,881125.TI,汽车整车,东风股份,3225.28,0.53,23,4.21,8.16,111.0,110.0,0.0
20241212,881118.TI,专用设备,灵鸽科技,5802.2,0.54,188,12.09,18.82,136.0,157.0,-21.0
20241212,881142.TI,生物制品,赛伦生物,5605.05,0.55,55,5.21,21.42,23.0,23.0,0.0
20241212,881268.TI,工程机械,建设机械,2326.11,0.58,33,10.11,4.14,21.0,23.0,-2.0
20241212,881266.TI,橡胶制品,中裕科技,11872.1,0.58,22,3.59,18.47,6.0,7.0,-1.0
20241212,881280.TI,风电设备,*ST和展,3783.54,0.59,27,4.65,3.15,15.0,16.0,-1.0
20241212,881274.TI,影视院线,奥飞娱乐,1530.81,0.61,21,4.25,11.27,39.0,49.0,-9.0
20241212,881281.TI,电池,力王股份,13015.6,0.61,102,7.53,24.99,94.0,97.0,-3.0
20241212,881278.TI,电网设备,昇辉科技,4695.89,0.64,129,18.14,9.38,50.0,60.0,-10.0
20241212,881264.TI,化学纤维,吉林碳谷,3281.09,0.7,24,5.98,14.53,16.0,17.0,0.0
20241212,881271.TI,IT服务,慧博云通,10963.0,0.8,126,20.0,25.98,252.0,273.0,-21.0
20241212,881144.TI,医疗器械,三诺生物,10531.0,0.81,129,6.79,26.88,57.0,53.0,4.0
20241212,881109.TI,化学制品,金丹科技,5862.28,0.81,168,12.23,21.11,78.0,79.0,-1.0
20241212,881284.TI,环保设备,保丽洁,1028.59,0.85,29,3.83,20.58,6.0,6.0,0.0
20241212,881131.TI,白色家电,星帅尔,6545.99,0.85,43,10.05,11.17,62.0,64.0,-1.0
20241212,881181.TI,环境治理,华控赛格,3539.23,0.88,113,10.05,4.49,57.0,65.0,-7.0
20241212,881130.TI,计算机设备,兆日科技,3498.4,0.93,81,19.97,17.54,107.0,120.0,-13.0
20241212,881267.TI,能源金属,永兴材料,19096.4,0.94,16,4.22,44.71,23.0,18.0,4.0
20241212,881263.TI,农化制品,赤天化,4159.87,0.98,60,7.92,3.27,49.0,56.0,-6.0
20241212,881108.TI,化学原料,君正集团,2653.21,1.02,59,10.09,6.11,30.0,35.0,-4.0
20241212,881282.TI,其他电源设备,雷特科技,3747.26,1.02,28,8.95,34.56,29.0,34.0,-4.0
20241212,881272.TI,软件开发,高伟达,2166.27,1.03,137,20.03,18.82,310.0,332.0,-22.0
20241212,881138.TI,包装印刷,珠海中富,3748.43,1.04,47,9.88,3.67,25.0,31.0,-6.0
20241212,881167.TI,非金属材料,东方碳素,19536.7,1.07,14,9.45,14.6,2.0,2.0,0.0
20241212,881132.TI,黑色家电,极米科技,4211.11,1.09,9,4.12,100.0,22.0,28.0,-5.0
20241212,881140.TI,化学制药,海欣股份,5429.29,1.1,157,10.02,6.81,95.0,96.0,-1.0
20241212,881146.TI,燃气,凯添燃气,1513.65,1.12,29,5.14,9.4,11.0,10.0,1.0
20241212,881135.TI,纺织制造,开润股份,2003.44,1.22,30,7.71,25.7,14.0,16.0,-1.0
20241212,881177.TI,互联网电商,跨境通,7149.38,1.25,20,8.33,5.59,30.0,30.0,0.0
20241212,881155.TI,银行,瑞丰银行,1192.06,1.26,84,3.49,5.93,121.0,85.0,35.0
20241212,881123.TI,其他电子,润欣科技,11578.5,1.26,31,20.0,22.26,43.0,52.0,-8.0
20241212,881116.TI,建筑装饰,日上集团,3753.9,1.31,151,10.06,9.08,98.0,109.0,-10.0
20241212,881179.TI,其他社会服务,科锐国际,17883.7,1.4,68,8.67,27.33,17.0,19.0,-1.0
20241212,881162.TI,通信服务,三维通信,2667.42,1.42,45,10.06,9.85,89.0,91.0,-2.0
20241212,881276.TI,军工电子,盟升电子,10385.5,1.49,63,13.89,36.97,91.0,89.0,2.0
20241212,881178.TI,教育,中公教育,4959.94,1.5,17,6.23,4.09,31.0,33.0,-2.0
20241212,881283.TI,多元金融,翠微股份,1118.33,1.56,29,10.03,10.31,38.0,41.0,-2.0
20241212,881166.TI,军工装备,建设工业,1790.36,1.58,80,9.98,25.67,101.0,102.0,-1.0
20241212,881149.TI,公路铁路运输,富临运业,1465.3,1.63,31,5.66,8.22,33.0,28.0,4.0
20241212,881275.TI,游戏,星辉娱乐,8661.12,1.65,24,12.89,5.43,85.0,91.0,-5.0
20241212,881165.TI,综合,亚泰集团,2347.27,1.68,24,10.13,2.61,20.0,23.0,-2.0
20241212,881173.TI,小家电,荣泰健康,4207.53,1.68,25,6.77,16.72,17.0,20.0,-2.0
20241212,881180.TI,石油加工贸易,大庆华科,3164.58,1.7,28,10.01,21.66,20.0,21.0,-1.0
20241212,881169.TI,贵金属,湖南白银,2427.62,1.73,12,4.97,4.22,25.0,25.0,0.0
20241212,881152.TI,物流,普路通,5208.9,1.79,48,9.98,10.25,37.0,32.0,5.0
20241212,881137.TI,造纸,松炀资源,2007.31,1.89,23,10.01,23.09,18.0,16.0,1.0
20241212,881101.TI,种植业与林业,雪榕生物,3813.71,1.91,26,7.47,4.75,21.0,18.0,2.0
20241212,881136.TI,服装家纺,水星家纺,2496.63,2.0,76,10.0,18.04,52.0,51.0,0.0
20241212,881182.TI,美容护理,百亚股份,4717.48,2.05,33,5.54,27.23,21.0,19.0,2.0
20241212,881157.TI,证券,国盛金控,1651.3,2.06,50,9.99,17.4,264.0,253.0,10.0
20241212,881153.TI,房地产,苏宁环球,1847.43,2.11,97,10.18,3.03,125.0,122.0,2.0
20241212,881128.TI,汽车服务及其他,久祺股份,1027.28,2.12,25,12.26,13.64,16.0,20.0,-3.0
20241212,881115.TI,建筑材料,晶雪节能,4684.63,2.17,74,20.03,18.1,47.0,43.0,3.0
20241212,881141.TI,中药,盘龙药业,3661.03,2.38,72,10.0,31.56,68.0,56.0,12.0
20241212,881103.TI,农产品加工,欧福蛋业,4148.03,2.54,44,5.5,9.6,37.0,30.0,6.0
20241212,881102.TI,养殖业,天域生物,2729.24,2.55,39,10.05,11.17,40.0,35.0,4.0
20241212,881156.TI,保险,天茂集团,2338.26,3.19,6,10.09,5.13,35.0,33.0,1.0
20241212,881273.TI,白酒,天佑德酒,3788.41,3.39,20,9.96,12.25,121.0,88.0,32.0
20241212,881174.TI,厨卫电器,帅丰电器,7419.33,3.42,9,9.99,18.17,9.0,8.0,1.0
20241212,881143.TI,医药商业,第一医药,4894.56,3.49,31,10.01,16.05,37.0,30.0,7.0
20241212,881139.TI,家居用品,创源股份,3583.88,3.74,95,19.98,19.7,59.0,56.0,3.0
20241212,881160.TI,旅游及酒店,莱茵体育,3428.41,3.77,34,10.06,3.94,50.0,45.0,4.0
20241212,881134.TI,食品加工制造,三只松鼠,5479.21,4.4,65,10.22,37.84,92.0,84.0,8.0
20241212,881133.TI,饮料制造,熊猫乳品,5270.02,4.58,45,19.99,34.94,72.0,65.0,6.0
20241212,881158.TI,零售,供销大集,2060.16,5.59,71,10.14,4.02,197.0,188.0,8.0
20241211,881156.TI,保险,中国人保,2265.96,-3.36,6,-1.19,7.45,25.0,32.0,-6.0
20241211,881155.TI,银行,郑州银行,1177.21,-0.76,84,1.33,2.29,77.0,120.0,-42.0
20241211,881167.TI,非金属材料,龙高股份,19330.1,-0.53,14,3.08,28.43,2.0,3.0,0.0
20241211,881281.TI,电池,紫建电子,12936.5,-0.42,102,6.78,53.22,75.0,102.0,-26.0
20241211,881177.TI,互联网电商,星徽股份,7061.2,-0.28,20,5.15,7.15,28.0,36.0,-7.0
20241211,881279.TI,光伏设备,沐邦高科,7544.88,-0.22,70,4.5,27.42,51.0,58.0,-6.0
20241211,881277.TI,电机,华阳智能,2782.75,-0.17,24,5.43,47.0,30.0,38.0,-7.0
20241211,881142.TI,生物制品,万泽股份,5574.29,-0.11,55,5.93,13.03,18.0,21.0,-3.0
20241211,881272.TI,软件开发,丝路视觉,2144.26,-0.07,137,12.71,26.6,265.0,326.0,-60.0
20241211,881266.TI,橡胶制品,科创新源,11803.6,0.04,22,8.44,24.94,7.0,7.0,0.0
20241211,881267.TI,能源金属,中矿资源,18919.6,0.1,16,2.34,38.87,14.0,16.0,-2.0
20241211,881157.TI,证券,国盛金控,1617.9,0.14,50,10.01,15.82,171.0,235.0,-64.0
20241211,881126.TI,汽车零部件,春兴精工,5029.17,0.17,242,10.0,6.49,181.0,210.0,-29.0
20241211,881175.TI,医疗服务,和元生物,14123.4,0.2,54,5.07,6.22,36.0,43.0,-7.0
20241211,881178.TI,教育,凯文教育,4886.68,0.21,17,3.64,5.69,22.0,33.0,-10.0
20241211,881166.TI,军工装备,建设工业,1762.56,0.28,80,9.99,23.34,72.0,79.0,-6.0
20241211,881117.TI,通用设备,禾信仪器,6239.21,0.28,243,20.0,84.72,227.0,264.0,-36.0
20241211,881171.TI,自动化设备,申昊科技,19844.5,0.29,94,20.0,29.34,154.0,183.0,-28.0
20241211,881114.TI,金属新材料,鑫科材料,9611.24,0.3,29,9.89,3.0,22.0,23.0,-1.0
20241211,881151.TI,机场航运,吉祥航空,2294.52,0.33,13,1.53,15.24,26.0,26.0,0.0
20241211,881264.TI,化学纤维,三房巷,3258.28,0.45,24,7.14,2.4,19.0,20.0,-1.0
20241211,881170.TI,小金属,华阳新材,4015.21,0.45,24,2.68,4.21,22.0,24.0,-1.0
20241211,881269.TI,轨交设备,铁大科技,970.82,0.52,29,3.38,14.98,11.0,12.0,0.0
20241211,881265.TI,塑料制品,中研股份,6766.84,0.52,74,9.66,46.98,37.0,40.0,-2.0
20241211,881118.TI,专用设备,华菱精工,5771.28,0.56,188,10.03,17.77,144.0,164.0,-19.0
20241211,881109.TI,化学制品,博苑股份,5815.19,0.58,168,188.47,80.08,71.0,77.0,-6.0
20241211,881146.TI,燃气,大众公用,1496.81,0.59,29,4.02,4.66,9.0,9.0,0.0
20241211,881140.TI,化学制药,宣泰医药,5370.18,0.61,157,15.17,12.68,82.0,85.0,-3.0
20241211,881144.TI,医疗器械,辰光医疗,10446.3,0.67,129,7.86,15.1,46.0,46.0,0.0
20241211,881278.TI,电网设备,光格科技,4666.17,0.72,129,7.82,28.26,53.0,59.0,-5.0
20241211,881280.TI,风电设备,时代新材,3761.39,0.78,27,7.19,14.17,17.0,15.0,1.0
20241211,881271.TI,IT服务,海天瑞声,10875.9,0.85,126,20.0,136.08,258.0,273.0,-15.0
20241211,881141.TI,中药,启迪药业,3575.91,0.87,72,7.42,8.83,47.0,39.0,8.0
20241211,881173.TI,小家电,爱仕达,4137.87,0.91,25,10.0,20.9,12.0,14.0,-1.0
20241211,881268.TI,工程机械,五新隧装,2312.7,0.97,33,18.41,42.0,17.0,20.0,-2.0
20241211,881172.TI,电子化学品,奥瑞德,37659.0,0.97,39,9.86,3.12,36.0,38.0,-1.0
20241211,881181.TI,环境治理,天源环保,3508.45,1.01,113,12.08,21.15,65.0,55.0,9.0
20241211,881130.TI,计算机设备,中威电子,3466.02,1.02,81,20.0,10.2,100.0,116.0,-16.0
20241211,881284.TI,环保设备,久吾高科,1019.96,1.05,29,3.27,23.7,6.0,6.0,0.0
20241211,881108.TI,化学原料,金浦钛业,2626.37,1.05,59,5.23,3.02,30.0,29.0,0.0
20241211,881131.TI,白色家电,汉宇集团,6490.86,1.07,43,20.0,14.76,65.0,67.0,-2.0
