trade_date,ts_code,industry,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_amount
20241114,881278.TI,电网设备,许昌智能,4528.48,-2.46,129,17.36,14.87,57.0,86.0,-28.0
20241114,881115.TI,建筑材料,法狮龙,4284.78,-2.39,74,3.14,21.7,26.0,37.0,-10.0
20241114,881136.TI,服装家纺,酷特智能,2129.32,-2.38,76,20.02,14.33,18.0,29.0,-11.0
20241114,881160.TI,旅游及酒店,中科云网,2962.67,-2.37,34,5.13,3.69,13.0,19.0,-5.0
20241114,881141.TI,中药,ST百灵,3527.55,-2.33,72,5.1,4.53,41.0,56.0,-15.0
20241114,881135.TI,纺织制造,夜光明,1731.69,-2.33,30,2.4,14.49,3.0,5.0,-2.0
20241114,881178.TI,教育,*ST开元,4605.91,-2.33,17,8.6,5.05,30.0,32.0,-2.0
20241114,881101.TI,种植业与林业,亚盛集团,3563.32,-2.32,26,1.73,2.94,10.0,16.0,-5.0
20241114,881167.TI,非金属材料,东方碳素,19448.8,-2.31,14,6.94,13.71,3.0,5.0,-1.0
20241114,881133.TI,饮料制造,香飘飘,4397.78,-2.31,45,10.02,16.25,15.0,23.0,-7.0
20241114,881182.TI,美容护理,润本股份,4315.28,-2.16,33,3.27,25.93,11.0,17.0,-5.0
20241114,881103.TI,农产品加工,ST佳沃,3798.39,-2.14,44,3.53,8.8,14.0,23.0,-9.0
20241114,881134.TI,食品加工制造,味知香,4589.96,-2.13,65,3.17,24.45,18.0,25.0,-7.0
20241114,881105.TI,煤炭开采加工,中国神华,2342.7,-2.12,34,0.61,39.61,21.0,31.0,-10.0
20241114,881151.TI,机场航运,吉祥航空,2147.44,-2.08,13,0.15,13.19,25.0,38.0,-13.0
20241114,881131.TI,白色家电,和而泰,6125.11,-2.06,43,10.01,18.79,76.0,83.0,-6.0
20241114,881108.TI,化学原料,丹化科技,2448.98,-2.05,60,10.07,3.17,28.0,42.0,-14.0
20241114,881173.TI,小家电,彩虹集团,3715.03,-2.02,25,4.63,19.66,8.0,11.0,-2.0
20241114,881139.TI,家居用品,实丰文化,3070.38,-1.82,96,9.9,23.97,24.0,29.0,-5.0
20241114,881180.TI,石油加工贸易,大庆华科,2916.75,-1.82,28,6.19,21.78,19.0,20.0,-1.0
20241114,881116.TI,建筑装饰,宁波建工,3487.84,-1.79,152,10.09,4.8,88.0,117.0,-28.0
20241114,881275.TI,游戏,姚记科技,7796.38,-1.74,24,9.99,34.24,80.0,97.0,-16.0
20241114,881157.TI,证券,光大证券,1629.16,-1.74,50,3.25,19.05,269.0,322.0,-52.0
20241114,881283.TI,多元金融,渤海租赁,1118.21,-1.74,29,10.0,4.95,50.0,67.0,-16.0
20241114,881146.TI,燃气,凯添燃气,1414.95,-1.73,29,2.88,9.3,9.0,12.0,-3.0
20241114,881263.TI,农化制品,赤天化,3957.46,-1.62,60,9.75,3.04,45.0,55.0,-10.0
20241114,881148.TI,港口航运,重庆港,1015.98,-1.57,37,10.06,5.58,19.0,29.0,-9.0
20241114,881149.TI,公路铁路运输,锦江在线,1341.99,-1.44,31,2.62,14.89,22.0,27.0,-5.0
20241114,881169.TI,贵金属,*ST中润,2323.0,-1.28,12,4.44,4.0,16.0,22.0,-6.0
20241114,881107.TI,油气开采及服务,洲际油气,1195.02,-0.9,21,9.86,3.12,15.0,20.0,-5.0
20241114,881165.TI,综合,粤桂股份,2032.8,-0.64,24,9.97,10.48,9.0,13.0,-3.0
20241114,881174.TI,厨卫电器,日出东方,6039.76,-0.41,9,10.03,8.78,2.0,5.0,-2.0
20241114,881155.TI,银行,重庆银行,1135.44,-0.12,84,3.18,9.4,106.0,87.0,18.0
20241114,881156.TI,保险,中国人寿,2251.74,0.18,6,1.24,45.75,37.0,33.0,3.0
20241113,881160.TI,旅游及酒店,祥源文旅,3034.68,-2.83,34,0.78,6.5,23.0,35.0,-12.0
20241113,881146.TI,燃气,大众公用,1439.83,-1.91,29,3.2,4.84,11.0,13.0,-2.0
20241113,881143.TI,医药商业,塞力医疗,4804.16,-1.74,31,10.06,9.3,39.0,53.0,-13.0
20241113,881175.TI,医疗服务,皓宸医疗,14419.7,-1.49,54,6.21,3.59,64.0,82.0,-18.0
20241113,881140.TI,化学制药,*ST景峰,5340.48,-1.42,157,5.09,5.57,88.0,122.0,-33.0
20241113,881102.TI,养殖业,开创国际,2488.27,-1.4,40,2.52,9.78,20.0,28.0,-7.0
20241113,881141.TI,中药,启迪药业,3611.61,-1.37,72,8.26,9.18,54.0,76.0,-21.0
20241113,881283.TI,多元金融,新力金融,1137.98,-1.35,29,3.38,10.7,49.0,66.0,-17.0
20241113,881142.TI,生物制品,优宁维,5756.35,-1.31,55,5.39,34.2,38.0,50.0,-11.0
20241113,881125.TI,汽车整车,上汽集团,3213.68,-1.16,23,9.99,16.73,178.0,194.0,-15.0
20241113,881134.TI,食品加工制造,仲景食品,4689.87,-1.1,65,1.61,35.42,24.0,28.0,-4.0
20241113,881156.TI,保险,中国人保,2247.7,-1.07,6,1.38,7.37,31.0,29.0,1.0
20241113,881158.TI,零售,供销大集,1675.05,-0.95,71,9.97,3.31,88.0,111.0,-23.0
20241113,881132.TI,黑色家电,海信视像,4035.06,-0.77,9,3.88,21.98,23.0,33.0,-10.0
20241113,881144.TI,医疗器械,透景生命,10451.8,-0.71,127,20.01,18.53,61.0,67.0,-6.0
20241113,881124.TI,消费电子,传艺科技,8871.53,-0.55,96,10.0,19.14,198.0,217.0,-19.0
20241113,881153.TI,房地产,世荣兆业,1724.22,-0.51,97,10.03,7.9,109.0,130.0,-21.0
20241113,881151.TI,机场航运,海南机场,2192.99,-0.48,13,1.79,3.99,28.0,36.0,-8.0
20241113,881145.TI,电力,京能热力,1581.21,-0.44,100,2.9,11.73,105.0,92.0,13.0
20241113,881103.TI,农产品加工,正虹科技,3881.51,-0.43,44,3.42,9.06,18.0,25.0,-7.0
20241113,881122.TI,光学光电子,蓝特光学,4065.23,-0.41,106,6.69,27.12,162.0,222.0,-60.0
20241113,881276.TI,军工电子,成电光信,10303.5,-0.37,63,9.0,45.9,74.0,89.0,-14.0
20241113,881182.TI,美容护理,ST美谷,4410.39,-0.37,33,4.98,2.74,13.0,17.0,-4.0
20241113,881137.TI,造纸,景兴纸业,1905.82,-0.34,23,4.91,3.85,10.0,13.0,-2.0
20241113,881133.TI,饮料制造,金枫酒业,4501.92,-0.34,45,4.15,5.77,19.0,21.0,-2.0
20241113,881273.TI,白酒,酒鬼酒,3753.34,-0.28,20,3.24,65.0,72.0,69.0,2.0
20241113,881136.TI,服装家纺,ST步森,2181.3,-0.17,76,4.96,10.15,24.0,30.0,-5.0
20241113,881266.TI,橡胶制品,中裕科技,11804.8,-0.16,21,7.04,19.47,8.0,10.0,-2.0
20241113,881105.TI,煤炭开采加工,平煤股份,2393.52,-0.1,34,2.45,10.46,31.0,30.0,1.0
20241113,881263.TI,农化制品,赤天化,4022.77,-0.08,60,9.92,2.77,41.0,51.0,-9.0
20241113,881166.TI,军工装备,中国卫通,1841.16,-0.03,79,9.99,28.29,150.0,166.0,-16.0
20241113,881115.TI,建筑材料,耀皮玻璃,4389.71,-0.01,74,9.95,5.97,31.0,38.0,-6.0
20241113,881112.TI,钢铁,宁新新材,1398.33,0.0,46,9.09,14.16,32.0,35.0,-3.0
20241113,881165.TI,综合,粤桂股份,2045.83,0.02,24,10.05,9.53,9.0,13.0,-4.0
20241113,881139.TI,家居用品,天振股份,3127.27,0.02,96,10.89,19.96,21.0,25.0,-3.0
20241113,881123.TI,其他电子,力源信息,11828.8,0.03,31,7.91,13.37,60.0,59.0,0.0
20241113,881172.TI,电子化学品,三孚新科,38492.5,0.05,39,6.68,52.4,40.0,45.0,-4.0
20241113,881101.TI,种植业与林业,康农种业,3647.78,0.1,26,5.66,19.99,12.0,15.0,-2.0
20241113,881148.TI,港口航运,凤凰航运,1032.16,0.1,37,3.46,5.98,23.0,23.0,0.0
20241113,881264.TI,化学纤维,蒙泰高新,3012.25,0.1,24,7.07,24.85,10.0,13.0,-2.0
20241113,881126.TI,汽车零部件,大地电气,4840.19,0.11,241,29.99,22.84,185.0,215.0,-30.0
20241113,881168.TI,工业金属,鑫铂股份,2699.64,0.12,57,6.01,21.0,56.0,67.0,-10.0
20241113,881117.TI,通用设备,华嵘控股,5799.74,0.15,244,9.97,11.47,99.0,112.0,-13.0
20241113,881149.TI,公路铁路运输,重庆路桥,1361.6,0.15,31,3.95,7.37,30.0,31.0,0.0
20241113,881157.TI,证券,中金公司,1658.0,0.15,50,5.28,39.46,311.0,340.0,-29.0
20241113,881173.TI,小家电,ST德豪,3791.57,0.17,25,3.59,1.73,11.0,11.0,0.0
20241113,881181.TI,环境治理,上海凯鑫,3417.59,0.21,113,19.98,28.34,54.0,64.0,-9.0
20241113,881130.TI,计算机设备,淳中科技,3398.74,0.24,81,8.72,38.29,180.0,200.0,-20.0
20241113,881169.TI,贵金属,玉龙股份,2353.08,0.27,12,2.66,12.36,20.0,20.0,0.0
20241113,881108.TI,化学原料,三维化学,2500.2,0.31,60,10.0,6.6,39.0,43.0,-4.0
20241113,881135.TI,纺织制造,夜光明,1772.94,0.34,30,4.97,14.15,4.0,5.0,0.0
20241113,881131.TI,白色家电,和而泰,6254.21,0.37,43,9.98,17.08,71.0,75.0,-3.0
20241113,881109.TI,化学制品,中草香料,5692.89,0.37,166,17.74,32.85,75.0,85.0,-10.0
20241113,881280.TI,风电设备,电气风电,3713.59,0.4,27,6.04,10.0,20.0,22.0,-1.0
20241113,881277.TI,电机,兆威机电,2577.87,0.4,24,10.0,65.43,23.0,26.0,-3.0
20241113,881270.TI,元件,晶赛科技,10416.0,0.41,57,8.91,47.3,98.0,102.0,-3.0
20241113,881167.TI,非金属材料,东方碳素,19909.4,0.42,14,5.95,12.82,3.0,3.0,0.0
20241113,881121.TI,半导体,甬矽电子,9102.57,0.44,158,12.3,33.5,511.0,559.0,-47.0
20241113,881170.TI,小金属,华阳新材,4161.89,0.45,25,10.05,4.38,56.0,58.0,-1.0
20241113,881118.TI,专用设备,灵鸽科技,5468.71,0.5,186,30.0,16.12,87.0,99.0,-12.0
20241113,881268.TI,工程机械,万达轴承,2170.74,0.56,32,11.83,75.99,18.0,21.0,-2.0
20241113,881269.TI,轨交设备,通业科技,941.51,0.61,29,9.13,25.81,12.0,13.0,0.0
20241113,881159.TI,贸易,ST沪科,2461.21,0.63,15,4.93,3.83,6.0,7.0,0.0
20241113,881267.TI,能源金属,永兴材料,21221.7,0.69,16,6.45,50.0,84.0,91.0,-6.0
20241113,881279.TI,光伏设备,欧普泰,8427.69,0.69,71,8.33,16.25,140.0,137.0,3.0
20241113,881180.TI,石油加工贸易,统一股份,2970.78,0.75,28,9.99,15.75,24.0,20.0,3.0
20241113,881114.TI,金属新材料,上大股份,10035.1,0.85,28,10.48,49.02,42.0,44.0,-1.0
20241113,881272.TI,软件开发,福昕软件,2137.74,0.96,137,16.43,86.68,389.0,360.0,29.0
20241113,881129.TI,通信设备,长江通信,5146.69,1.01,89,10.02,24.49,262.0,239.0,22.0
20241113,881116.TI,建筑装饰,永福股份,3551.49,1.05,152,19.99,31.51,106.0,103.0,2.0
20241113,881155.TI,银行,常熟银行,1136.86,1.06,84,5.79,7.49,94.0,71.0,23.0
20241113,881138.TI,包装印刷,海顺新材,3520.11,1.07,47,13.9,17.21,31.0,31.0,0.0
20241113,881178.TI,教育,豆神教育,4715.52,1.16,17,8.25,10.5,28.0,22.0,5.0
20241113,881171.TI,自动化设备,天准科技,18116.7,1.19,94,20.0,55.98,114.0,121.0,-6.0
20241113,881278.TI,电网设备,聚星科技,4642.48,1.21,129,30.0,40.17,70.0,66.0,4.0
20241113,881107.TI,油气开采及服务,科力股份,1205.8,1.23,21,20.98,36.38,16.0,16.0,0.0
20241113,881265.TI,塑料制品,科拜尔,6457.85,1.24,74,29.98,57.1,29.0,35.0,-5.0
20241113,881152.TI,物流,长江投资,4858.33,1.24,47,10.05,8.98,31.0,36.0,-5.0
20241113,881284.TI,环保设备,雪浪环境,1001.7,1.36,29,20.04,6.35,8.0,9.0,-1.0
20241113,881179.TI,其他社会服务,兰生股份,17335.2,1.37,68,9.99,8.37,15.0,19.0,-3.0
20241113,881271.TI,IT服务,美登科技,10576.8,1.42,125,30.0,51.7,292.0,319.0,-26.0
20241113,881128.TI,汽车服务及其他,上海物贸,976.14,1.45,25,10.05,10.95,12.0,11.0,0.0
20241113,881174.TI,厨卫电器,日出东方,6064.96,1.51,9,10.07,7.98,4.0,5.0,0.0
20241113,881282.TI,其他电源设备,绿能慧充,3668.62,1.76,28,8.22,9.87,52.0,54.0,-1.0
20241113,881275.TI,游戏,姚记科技,7934.66,1.78,24,10.0,31.13,90.0,73.0,16.0
20241113,881274.TI,影视院线,横店影视,1350.99,2.23,21,6.15,14.32,26.0,24.0,2.0
20241113,881281.TI,电池,纳科诺尔,13604.1,2.26,102,30.0,73.97,231.0,233.0,-1.0
20241113,881177.TI,互联网电商,*ST有树,6159.07,2.48,20,12.67,6.76,20.0,18.0,2.0
20241113,881162.TI,通信服务,世纪鼎利,2516.5,2.59,45,20.03,8.15,123.0,116.0,6.0
20241113,881164.TI,文化传媒,值得买,2689.02,3.35,88,20.01,34.12,181.0,155.0,26.0
20241112,881156.TI,保险,中国平安,2272.13,-4.5,6,-2.38,57.01,38.0,61.0,-22.0
20241112,881276.TI,军工电子,邦彦技术,10342.0,-3.61,63,4.59,18.68,101.0,158.0,-57.0
20241112,881166.TI,军工装备,中国卫通,1841.63,-3.5,79,4.21,25.72,155.0,252.0,-97.0
20241112,881167.TI,非金属材料,中触媒,19826.1,-3.05,14,1.72,22.46,4.0,6.0,-2.0
20241112,881275.TI,游戏,盛天网络,7795.76,-2.75,24,6.34,13.08,67.0,95.0,-28.0
20241112,881178.TI,教育,ST东时,4661.52,-2.73,17,5.0,2.73,24.0,37.0,-12.0
20241112,881272.TI,软件开发,同花顺,2117.49,-2.71,137,5.63,318.78,357.0,465.0,-107.0
20241112,881172.TI,电子化学品,思泉新材,38472.8,-2.63,39,1.93,70.3,60.0,83.0,-22.0
20241112,881121.TI,半导体,灿芯股份,9062.55,-2.49,158,16.07,90.51,659.0,808.0,-149.0
20241112,881164.TI,文化传媒,易点天下,2601.99,-2.49,88,6.21,26.53,140.0,192.0,-51.0
20241112,881132.TI,黑色家电,四川长虹,4066.44,-2.39,9,2.54,13.31,39.0,41.0,-1.0
20241112,881129.TI,通信设备,美利信,5095.3,-2.29,89,7.22,30.28,255.0,310.0,-54.0
20241112,881157.TI,证券,锦龙股份,1655.44,-2.28,50,4.3,14.55,336.0,489.0,-152.0
20241112,881123.TI,其他电子,润欣科技,11825.5,-2.07,31,7.47,18.56,61.0,81.0,-19.0
20241112,881117.TI,通用设备,威星智能,5790.93,-2.04,244,9.13,21.39,122.0,186.0,-64.0
20241112,881171.TI,自动化设备,乐创技术,17903.9,-2.01,94,13.85,25.4,128.0,181.0,-53.0
20241112,881274.TI,影视院线,*ST文投,1321.49,-2.01,21,5.22,2.42,22.0,30.0,-7.0
20241112,881271.TI,IT服务,海联讯,10428.9,-1.88,125,19.97,17.3,308.0,415.0,-106.0
20241112,881179.TI,其他社会服务,力盛体育,17101.7,-1.81,68,1.57,14.26,20.0,28.0,-8.0
20241112,881170.TI,小金属,东方钽业,4143.34,-1.81,25,6.23,15.18,54.0,83.0,-29.0
20241112,881114.TI,金属新材料,英洛华,9950.72,-1.81,28,10.02,14.71,43.0,54.0,-10.0
20241112,881122.TI,光学光电子,维信诺,4082.03,-1.78,106,10.04,13.92,265.0,300.0,-34.0
20241112,881266.TI,橡胶制品,科强股份,11823.3,-1.78,21,1.55,13.78,13.0,20.0,-7.0
20241112,881282.TI,其他电源设备,英可瑞,3605.17,-1.7,28,3.67,17.8,61.0,86.0,-25.0
20241112,881280.TI,风电设备,*ST和展,3698.96,-1.7,27,4.28,2.68,23.0,34.0,-11.0
20241112,881284.TI,环保设备,宇通重工,988.26,-1.67,29,10.0,12.87,10.0,13.0,-3.0
20241112,881181.TI,环境治理,远达环保,3410.46,-1.62,113,10.01,16.37,59.0,93.0,-34.0
20241112,881277.TI,电机,神力股份,2567.64,-1.61,24,9.97,11.8,28.0,40.0,-11.0
20241112,881281.TI,电池,利元亨,13303.2,-1.59,102,20.01,35.57,313.0,358.0,-45.0
20241112,881169.TI,贵金属,*ST中润,2346.82,-1.53,12,4.95,4.03,20.0,35.0,-14.0
20241112,881168.TI,工业金属,鑫铂股份,2696.36,-1.5,57,9.99,19.81,87.0,129.0,-42.0
20241112,881162.TI,通信服务,光环新网,2452.9,-1.4,45,5.86,12.82,74.0,100.0,-25.0
20241112,881151.TI,机场航运,海南机场,2203.5,-1.37,13,0.26,3.92,35.0,46.0,-11.0
20241112,881270.TI,元件,兴森科技,10373.4,-1.36,57,10.01,14.29,111.0,146.0,-34.0
20241112,881116.TI,建筑装饰,大千生态,3514.65,-1.32,152,9.99,17.06,97.0,148.0,-51.0
20241112,881279.TI,光伏设备,中信博,8370.15,-1.26,71,7.41,88.17,169.0,208.0,-38.0
20241112,881118.TI,专用设备,冀凯股份,5441.38,-1.24,186,10.05,6.9,108.0,156.0,-48.0
20241112,881105.TI,煤炭开采加工,新大洲A,2395.95,-1.24,34,2.06,3.96,34.0,45.0,-11.0
20241112,881128.TI,汽车服务及其他,永安行,962.19,-1.18,25,1.27,15.9,11.0,15.0,-4.0
20241112,881283.TI,多元金融,翠微股份,1153.57,-1.17,29,10.01,10.66,72.0,99.0,-26.0
20241112,881268.TI,工程机械,长龄液压,2158.63,-1.15,32,1.98,24.25,23.0,32.0,-9.0
20241112,881115.TI,建筑材料,顾地科技,4390.26,-1.14,74,9.98,6.39,38.0,51.0,-13.0
20241112,881130.TI,计算机设备,雄帝科技,3390.49,-1.12,81,19.99,23.05,213.0,303.0,-90.0
20241112,881148.TI,港口航运,ST锦港,1031.13,-1.07,37,3.74,1.94,26.0,40.0,-13.0
20241112,881138.TI,包装印刷,英联股份,3482.92,-1.07,47,10.02,9.44,31.0,41.0,-9.0
20241112,881101.TI,种植业与林业,平潭发展,3644.14,-1.05,26,4.09,2.8,16.0,21.0,-4.0
20241112,881155.TI,银行,瑞丰银行,1124.96,-0.89,84,0.56,5.36,83.0,114.0,-31.0
20241112,881180.TI,石油加工贸易,润贝航科,2948.68,-0.88,28,1.85,33.6,18.0,27.0,-9.0
20241112,881269.TI,轨交设备,雷尔伟,935.8,-0.87,29,5.58,26.5,15.0,22.0,-7.0
20241112,881112.TI,钢铁,大中矿业,1398.29,-0.86,46,8.05,9.93,38.0,55.0,-16.0
20241112,881108.TI,化学原料,君正集团,2492.55,-0.79,60,10.09,6.0,28.0,50.0,-22.0
20241112,881153.TI,房地产,我爱我家,1733.01,-0.79,97,10.0,4.07,124.0,150.0,-26.0
20241112,881265.TI,塑料制品,博菲电气,6378.63,-0.71,74,10.02,27.13,39.0,48.0,-8.0
20241112,881135.TI,纺织制造,华孚时尚,1766.98,-0.64,30,4.77,4.17,7.0,9.0,-1.0
20241112,881149.TI,公路铁路运输,大众交通,1359.51,-0.55,31,9.99,10.02,41.0,39.0,1.0
20241112,881124.TI,消费电子,昀冢科技,8920.36,-0.54,96,11.04,23.13,275.0,309.0,-34.0
20241112,881126.TI,汽车零部件,肇民科技,4834.85,-0.52,241,20.01,20.93,225.0,283.0,-58.0
20241112,881145.TI,电力,晋控电力,1588.13,-0.49,100,10.11,3.16,104.0,154.0,-50.0
20241112,881264.TI,化学纤维,恒申新材,3009.08,-0.44,24,7.29,6.18,15.0,18.0,-2.0
20241112,881173.TI,小家电,比依股份,3785.07,-0.43,25,9.97,17.64,12.0,15.0,-3.0
20241112,881278.TI,电网设备,聚星科技,4587.18,-0.36,129,30.0,30.9,65.0,95.0,-29.0
20241112,881177.TI,互联网电商,若羽臣,6010.04,-0.3,20,8.27,18.73,12.0,16.0,-4.0
20241112,881146.TI,燃气,长春燃气,1467.87,-0.29,29,10.02,6.48,17.0,19.0,-1.0
20241112,881159.TI,贸易,凯瑞德,2445.84,-0.26,15,8.43,5.4,7.0,9.0,-2.0
20241112,881152.TI,物流,中储股份,4798.65,-0.23,47,9.93,5.87,35.0,42.0,-7.0
20241112,881109.TI,化学制品,联盛化学,5671.69,-0.23,166,20.01,26.45,89.0,116.0,-26.0
20241112,881134.TI,食品加工制造,黑芝麻,4742.23,-0.23,65,10.03,7.79,43.0,44.0,0.0
20241112,881103.TI,农产品加工,东方集团,3898.43,-0.23,44,10.1,3.38,29.0,30.0,0.0
20241112,881102.TI,养殖业,民和股份,2523.6,-0.1,40,2.88,9.29,35.0,39.0,-4.0
20241112,881273.TI,白酒,岩石股份,3763.93,-0.1,20,5.15,16.94,109.0,127.0,-17.0
20241112,881107.TI,油气开采及服务,科力股份,1191.2,-0.05,21,5.73,30.07,16.0,24.0,-7.0
20241112,881133.TI,饮料制造,ST西发,4517.19,-0.04,45,5.05,7.91,26.0,29.0,-3.0
20241112,881165.TI,综合,粤桂股份,2045.49,-0.03,24,10.04,8.66,17.0,22.0,-5.0
20241112,881136.TI,服装家纺,哈森股份,2184.99,-0.02,76,10.01,15.71,31.0,35.0,-4.0
20241112,881137.TI,造纸,岳阳林纸,1912.33,-0.02,23,7.05,6.68,15.0,16.0,0.0
20241112,881131.TI,白色家电,金海高科,6231.26,0.02,43,10.05,10.95,98.0,106.0,-7.0
20241112,881263.TI,农化制品,司尔特,4025.89,0.08,60,6.95,6.31,70.0,74.0,-3.0
20241112,881182.TI,美容护理,润本股份,4426.64,0.34,33,10.02,25.91,22.0,24.0,-1.0
20241112,881139.TI,家居用品,皮阿诺,3126.56,0.36,96,10.01,11.32,31.0,32.0,0.0
20241112,881125.TI,汽车整车,东风股份,3251.23,0.45,23,10.03,8.34,217.0,256.0,-39.0
20241112,881160.TI,旅游及酒店,大连圣亚,3123.01,0.46,34,7.04,29.65,29.0,28.0,0.0
20241112,881144.TI,医疗器械,鹿得医疗,10527.0,0.53,127,29.95,11.89,95.0,101.0,-6.0
20241112,881142.TI,生物制品,四环生物,5832.79,0.55,55,9.94,3.54,68.0,69.0,-1.0
20241112,881140.TI,化学制药,西点药业,5417.25,0.85,157,8.81,29.89,173.0,180.0,-6.0
20241112,881158.TI,零售,博士眼镜,1691.13,1.06,71,20.0,46.44,101.0,112.0,-10.0
20241112,881175.TI,医疗服务,普瑞眼科,14637.0,1.61,54,15.88,58.46,117.0,118.0,-1.0
20241112,881174.TI,厨卫电器,日出东方,5974.55,1.63,9,10.02,7.25,6.0,6.0,0.0
20241112,881141.TI,中药,长药控股,3661.89,1.95,72,20.06,8.14,107.0,115.0,-8.0
20241112,881267.TI,能源金属,天华新能,21077.3,3.5,16,13.82,30.72,120.0,123.0,-3.0
20241112,881143.TI,医药商业,药易购,4888.98,5.16,31,20.01,32.69,54.0,57.0,-2.0
20241111,881151.TI,机场航运,厦门空港,2234.13,-1.85,13,1.62,15.02,46.0,66.0,-19.0
20241111,881155.TI,银行,青农商行,1135.07,-1.24,84,1.29,3.15,78.0,128.0,-50.0
20241111,881105.TI,煤炭开采加工,郑州煤电,2425.9,-0.97,34,4.51,5.1,31.0,47.0,-15.0
20241111,881101.TI,种植业与林业,荃银高科,3682.85,-0.89,26,4.91,12.83,20.0,23.0,-2.0
20241111,881133.TI,饮料制造,国投中鲁,4518.76,-0.79,45,8.07,17.68,27.0,33.0,-6.0
20241111,881134.TI,食品加工制造,三只松鼠,4753.15,-0.77,65,9.79,35.33,37.0,43.0,-6.0
20241111,881158.TI,零售,美凯龙,1673.31,-0.51,71,10.0,4.4,96.0,116.0,-19.0
20241111,881153.TI,房地产,合肥城建,1746.76,-0.5,97,10.06,8.53,129.0,172.0,-42.0
20241111,881103.TI,农产品加工,路德环境,3907.27,-0.4,44,4.76,14.75,22.0,31.0,-8.0
20241111,881169.TI,贵金属,*ST中润,2383.34,-0.17,12,4.92,3.84,21.0,27.0,-6.0
20241111,881112.TI,钢铁,广大特材,1410.36,-0.14,46,6.06,15.05,38.0,53.0,-15.0
20241111,881102.TI,养殖业,申联生物,2526.09,-0.12,40,5.77,5.87,29.0,39.0,-9.0
20241111,881273.TI,白酒,水井坊,3767.51,-0.08,20,4.82,59.99,108.0,128.0,-20.0
20241111,881160.TI,旅游及酒店,祥源文旅,3108.75,0.0,34,10.08,7.1,23.0,27.0,-4.0
20241111,881157.TI,证券,西部证券,1694.08,0.02,50,5.4,10.54,427.0,473.0,-46.0
20241111,881156.TI,保险,天茂集团,2379.3,0.03,6,10.0,4.95,47.0,62.0,-15.0
20241111,881107.TI,油气开采及服务,首华燃气,1191.74,0.12,21,10.09,10.37,15.0,25.0,-9.0
20241111,881263.TI,农化制品,百傲化学,4022.51,0.24,60,9.98,27.43,48.0,58.0,-9.0
20241111,881139.TI,家居用品,英派斯,3115.42,0.32,96,10.02,20.76,27.0,31.0,-3.0
20241111,881182.TI,美容护理,金三江,4411.82,0.33,33,5.34,12.23,16.0,19.0,-3.0
20241111,881283.TI,多元金融,建元信托,1167.25,0.33,29,10.14,4.02,74.0,95.0,-21.0
20241111,881136.TI,服装家纺,欣贺股份,2185.5,0.38,76,9.98,9.04,26.0,33.0,-6.0
20241111,881174.TI,厨卫电器,奥普科技,5878.53,0.42,9,6.66,11.37,5.0,7.0,-1.0
20241111,881180.TI,石油加工贸易,*ST海越,2974.79,0.55,28,5.08,3.52,20.0,28.0,-8.0
20241111,881148.TI,港口航运,重庆港,1042.32,0.57,37,9.96,5.52,29.0,37.0,-7.0
20241111,881141.TI,中药,康美药业,3591.91,0.61,72,10.12,2.83,68.0,84.0,-15.0
20241111,881149.TI,公路铁路运输,西部创业,1367.06,0.62,31,10.06,6.89,22.0,30.0,-7.0
20241111,881115.TI,建筑材料,顾地科技,4440.77,0.67,74,10.04,5.81,43.0,54.0,-11.0
20241111,881135.TI,纺织制造,金春股份,1778.31,0.78,30,15.38,16.88,6.0,7.0,-1.0
20241111,881152.TI,物流,东方嘉盛,4809.92,0.83,47,10.01,25.49,31.0,36.0,-5.0
20241111,881137.TI,造纸,博汇纸业,1912.64,0.84,23,10.04,5.92,12.0,14.0,-1.0
20241111,881128.TI,汽车服务及其他,钱江摩托,973.63,0.9,25,5.53,18.7,15.0,16.0,0.0
20241111,881145.TI,电力,兆新股份,1595.96,0.9,100,10.07,2.95,102.0,118.0,-15.0
20241111,881168.TI,工业金属,利源股份,2737.35,0.93,57,10.16,2.06,89.0,112.0,-22.0
20241111,881268.TI,工程机械,长龄液压,2183.64,0.98,32,9.99,23.78,27.0,34.0,-6.0
20241111,881143.TI,医药商业,润达医疗,4649.13,0.99,31,8.05,21.2,25.0,28.0,-3.0
20241111,881173.TI,小家电,欧圣电气,3801.39,1.1,25,18.77,32.78,12.0,15.0,-2.0
20241111,881116.TI,建筑装饰,华蓝集团,3561.85,1.24,152,11.52,15.01,118.0,144.0,-26.0
20241111,881159.TI,贸易,ST舜天,2452.23,1.25,15,5.01,4.19,7.0,10.0,-2.0
20241111,881264.TI,化学纤维,恒申新材,3022.45,1.28,24,6.67,5.76,14.0,15.0,-1.0
20241111,881140.TI,化学制药,博瑞医药,5371.64,1.3,157,16.25,35.56,119.0,123.0,-4.0
20241111,881108.TI,化学原料,君正集团,2512.5,1.39,60,10.1,5.45,38.0,38.0,0.0
20241111,881165.TI,综合,粤桂股份,2046.05,1.39,24,10.07,7.87,13.0,14.0,-1.0
20241111,881170.TI,小金属,厦门钨业,4219.81,1.53,25,5.53,22.9,69.0,73.0,-4.0
20241111,881138.TI,包装印刷,紫江企业,3520.51,1.55,47,10.01,9.34,39.0,39.0,0.0
