trade_date,ts_code,industry,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_amount
20251216,881270.TI,元件,景旺电子,14502.2,-1.19,60,5.55,68.63,158.0,154.0,3.0
20251216,881172.TI,电子化学品,中船特气,51416.3,-1.18,42,3.08,41.47,75.0,81.0,-6.0
20251216,881156.TI,保险,中国平安,2349.9,-1.18,5,-0.12,67.0,42.0,41.0,1.0
20251216,881179.TI,其他社会服务,西测测试,19920.2,-1.12,72,6.75,96.5,15.0,17.0,-1.0
20251216,881153.TI,房地产,世联行,1774.45,-1.11,91,10.1,3.38,61.0,72.0,-10.0
20251216,881143.TI,医药商业,华人健康,5163.97,-1.1,32,7.7,16.09,26.0,30.0,-4.0
20251216,881102.TI,养殖业,生物股份,3074.98,-1.1,38,7.47,16.98,30.0,35.0,-5.0
20251216,881139.TI,家居用品,美之高,4361.92,-1.09,97,29.97,34.74,22.0,28.0,-5.0
20251216,881144.TI,医疗器械,锦好医疗,11520.0,-0.97,133,6.23,31.55,29.0,33.0,-3.0
20251216,881152.TI,物流,三羊马,5718.08,-0.86,49,10.01,52.0,14.0,16.0,-2.0
20251216,881132.TI,黑色家电,海信视像,4030.66,-0.83,9,0.77,24.9,5.0,8.0,-3.0
20251216,881131.TI,白色家电,天银机电,8028.0,-0.78,43,10.1,26.92,53.0,60.0,-6.0
20251216,881173.TI,小家电,欧圣电气,4706.16,-0.77,25,5.65,26.0,6.0,6.0,0.0
20251216,881269.TI,轨交设备,众合科技,1082.18,-0.77,30,4.65,8.78,7.0,9.0,-1.0
20251216,881167.TI,非金属材料,东方碳素,26426.3,-0.76,13,1.46,11.8,5.0,6.0,-1.0
20251216,881128.TI,汽车服务及其他,中国汽研,1205.66,-0.74,25,4.27,17.08,7.0,8.0,-1.0
20251216,881272.TI,软件开发,多伦科技,2199.33,-0.72,139,10.04,10.41,140.0,144.0,-4.0
20251216,881126.TI,汽车零部件,舜宇精工,6587.33,-0.69,260,19.94,31.88,172.0,189.0,-16.0
20251216,881273.TI,白酒,金徽酒,2795.0,-0.67,20,0.6,20.25,34.0,34.0,0.0
20251216,881174.TI,厨卫电器,日出东方,6731.98,-0.63,9,2.64,10.1,3.0,2.0,0.0
20251216,881157.TI,证券,中银证券,1606.42,-0.62,50,1.44,14.81,83.0,95.0,-11.0
20251216,881103.TI,农产品加工,京粮控股,4343.96,-0.56,43,7.57,8.67,18.0,22.0,-4.0
20251216,881130.TI,计算机设备,万集科技,4149.33,-0.44,81,20.02,28.06,80.0,101.0,-21.0
20251216,881155.TI,银行,沪农商行,1305.9,-0.43,84,1.87,9.28,69.0,89.0,-19.0
20251216,881149.TI,公路铁路运输,锦江在线,1409.54,-0.21,32,9.98,15.98,14.0,17.0,-3.0
20251216,881151.TI,机场航运,中国东航,2325.55,0.03,13,3.05,5.4,14.0,15.0,-1.0
20251216,881125.TI,汽车整车,北汽蓝谷,3398.6,0.04,23,10.01,8.24,77.0,78.0,0.0
20251216,881182.TI,美容护理,依依股份,5677.9,0.06,32,3.92,30.48,12.0,11.0,1.0
20251216,881133.TI,饮料制造,欢乐家,5326.3,0.31,46,10.74,30.72,29.0,30.0,0.0
20251216,881160.TI,旅游及酒店,君亭酒店,3329.18,0.38,34,6.4,25.76,20.0,21.0,-1.0
20251216,881283.TI,多元金融,翠微股份,1200.58,0.48,27,10.03,12.84,26.0,26.0,0.0
20251216,881134.TI,食品加工制造,黑芝麻,5359.09,0.61,66,10.05,6.68,33.0,35.0,-1.0
20251216,881178.TI,教育,中公教育,4911.11,0.75,17,9.92,2.77,11.0,9.0,2.0
20251216,881158.TI,零售,永辉超市,2245.87,2.52,71,10.1,5.56,149.0,139.0,10.0
20251215,881123.TI,其他电子,久之洋,17036.5,-2.09,34,4.5,56.01,46.0,62.0,-15.0
20251215,881121.TI,半导体,艾森股份,11678.0,-2.08,168,20.0,67.43,464.0,576.0,-111.0
20251215,881274.TI,影视院线,北京文化,1625.82,-1.96,20,8.85,5.66,20.0,28.0,-7.0
20251215,881132.TI,黑色家电,*ST高斯,4064.45,-1.64,9,0.13,7.71,9.0,12.0,-3.0
20251215,881129.TI,通信设备,震有科技,7652.05,-1.58,88,15.79,41.15,394.0,467.0,-73.0
20251215,881270.TI,元件,深南电路,14677.3,-1.49,60,4.94,201.78,152.0,197.0,-44.0
20251215,881171.TI,自动化设备,天准科技,24040.6,-1.45,91,5.78,55.26,53.0,70.0,-16.0
20251215,881142.TI,生物制品,金迪克,6419.46,-1.38,55,4.18,23.94,21.0,28.0,-6.0
20251215,881277.TI,电机,中电电机,3468.62,-1.38,25,3.04,25.45,13.0,21.0,-8.0
20251215,881281.TI,电池,德福科技,19027.8,-1.31,102,7.12,35.53,138.0,172.0,-34.0
20251215,881177.TI,互联网电商,吉宏股份,8095.18,-1.28,19,2.03,16.11,6.0,9.0,-2.0
20251215,881175.TI,医疗服务,华康洁净,16685.6,-1.19,54,3.93,34.1,34.0,44.0,-10.0
20251215,881140.TI,化学制药,花园生物,6528.92,-1.1,158,6.65,14.91,67.0,84.0,-17.0
20251215,881282.TI,其他电源设备,绿能慧充,6242.06,-1.07,32,4.24,8.61,49.0,64.0,-14.0
20251215,881272.TI,软件开发,星环科技,2215.24,-1.04,139,17.27,88.01,111.0,120.0,-8.0
20251215,881130.TI,计算机设备,天地数码,4167.6,-0.99,81,6.64,19.9,77.0,101.0,-23.0
20251215,881164.TI,文化传媒,荣信文化,2760.48,-0.96,84,4.68,29.96,46.0,60.0,-14.0
20251215,881124.TI,消费电子,泓禧科技,11136.2,-0.86,98,30.0,37.66,149.0,200.0,-50.0
20251215,881267.TI,能源金属,远航精密,27492.2,-0.85,13,8.4,29.03,36.0,53.0,-16.0
20251215,881178.TI,教育,博通股份,4874.56,-0.81,17,1.41,25.16,4.0,7.0,-2.0
20251215,881117.TI,通用设备,皖仪科技,8691.74,-0.79,249,11.99,25.4,152.0,192.0,-39.0
20251215,881271.TI,IT服务,航天信息,13453.9,-0.78,128,10.0,9.68,110.0,138.0,-28.0
20251215,881275.TI,游戏,完美世界,10299.5,-0.67,24,2.93,14.74,33.0,47.0,-13.0
20251215,881126.TI,汽车零部件,毅昌科技,6633.22,-0.65,260,6.7,7.49,141.0,162.0,-21.0
20251215,881122.TI,光学光电子,华映科技,4833.58,-0.65,108,9.96,5.52,114.0,132.0,-17.0
20251215,881162.TI,通信服务,三维通信,2820.81,-0.59,45,9.96,12.14,45.0,62.0,-17.0
20251215,881128.TI,汽车服务及其他,华洋赛车,1214.66,-0.57,25,4.54,32.73,8.0,8.0,0.0
20251215,881168.TI,工业金属,鹏欣资源,4016.73,-0.54,58,5.15,7.56,120.0,127.0,-6.0
20251215,881268.TI,工程机械,铁拓机械,3443.15,-0.51,36,4.54,27.41,21.0,23.0,-2.0
20251215,881114.TI,金属新材料,天力复合,14367.9,-0.44,31,13.58,69.1,44.0,55.0,-10.0
20251215,881173.TI,小家电,比依股份,4742.83,-0.41,25,3.27,20.86,5.0,7.0,-1.0
20251215,881141.TI,中药,益佰制药,3425.15,-0.38,69,3.32,4.05,26.0,28.0,-1.0
20251215,881153.TI,房地产,盈新发展,1794.37,-0.36,91,10.04,2.96,51.0,63.0,-12.0
20251215,881269.TI,轨交设备,铁科轨道,1090.54,-0.33,30,2.33,21.52,9.0,15.0,-5.0
20251215,881167.TI,非金属材料,天马新材,26629.5,-0.29,13,2.27,32.4,5.0,6.0,0.0
20251215,881118.TI,专用设备,浙矿股份,7499.77,-0.26,196,8.74,28.87,143.0,154.0,-10.0
20251215,881283.TI,多元金融,渤海租赁,1194.89,-0.22,27,4.36,3.83,14.0,17.0,-2.0
20251215,881279.TI,光伏设备,东方日升,7724.87,-0.17,76,20.02,13.37,147.0,163.0,-16.0
20251215,881136.TI,服装家纺,天创时尚,2959.94,-0.1,76,5.09,7.84,23.0,25.0,-2.0
20251215,881131.TI,白色家电,顺威股份,8091.2,-0.07,43,10.04,8.77,61.0,71.0,-9.0
20251215,881179.TI,其他社会服务,西测测试,20146.8,-0.07,72,14.94,90.4,15.0,16.0,-1.0
20251215,881172.TI,电子化学品,南大光电,52031.6,-0.05,42,8.38,47.05,103.0,94.0,8.0
20251215,881125.TI,汽车整车,海马汽车,3397.3,-0.02,23,5.57,9.67,47.0,60.0,-13.0
20251215,881116.TI,建筑装饰,北新路桥,4244.36,0.05,151,9.94,5.75,75.0,78.0,-2.0
20251215,881107.TI,油气开采及服务,贝肯能源,1388.74,0.05,20,3.73,11.11,11.0,11.0,0.0
20251215,881157.TI,证券,华泰证券,1616.43,0.06,50,2.57,22.73,123.0,101.0,22.0
20251215,881166.TI,军工装备,航天电子,2410.61,0.1,81,10.01,15.82,222.0,212.0,10.0
20251215,881181.TI,环境治理,冠中生态,4080.36,0.11,112,14.68,21.56,45.0,48.0,-3.0
20251215,881144.TI,医疗器械,蓝帆医疗,11633.0,0.13,133,10.0,5.72,31.0,34.0,-2.0
20251215,881145.TI,电力,晶科科技,1799.2,0.13,103,10.09,3.71,76.0,86.0,-10.0
20251215,881139.TI,家居用品,美之高,4409.95,0.13,97,9.55,26.73,30.0,32.0,-2.0
20251215,881174.TI,厨卫电器,日出东方,6774.52,0.14,9,1.97,9.84,2.0,1.0,0.0
20251215,881278.TI,电网设备,昇辉科技,6250.79,0.25,139,20.0,10.26,145.0,167.0,-22.0
20251215,881280.TI,风电设备,飞沃科技,5062.05,0.26,30,6.68,116.81,44.0,41.0,2.0
20251215,881165.TI,综合,三木集团,2443.78,0.27,18,6.38,6.5,31.0,42.0,-11.0
20251215,881155.TI,银行,浙商银行,1311.5,0.28,84,2.31,3.1,94.0,82.0,11.0
20251215,881149.TI,公路铁路运输,富临运业,1412.53,0.29,32,3.29,10.35,12.0,13.0,-1.0
20251215,881160.TI,旅游及酒店,华侨城A,3316.61,0.33,34,4.47,2.57,18.0,18.0,0.0
20251215,881265.TI,塑料制品,瑞华泰,9561.84,0.34,77,10.44,20.1,48.0,48.0,0.0
20251215,881263.TI,农化制品,美邦股份,4957.94,0.36,61,7.51,22.89,42.0,41.0,1.0
20251215,881137.TI,造纸,民士达,2128.81,0.39,23,2.39,37.75,13.0,13.0,0.0
20251215,881138.TI,包装印刷,宏裕包材,4599.49,0.41,46,11.02,31.83,43.0,59.0,-15.0
20251215,881146.TI,燃气,胜通能源,1717.1,0.46,28,9.98,17.85,14.0,15.0,-1.0
20251215,881180.TI,石油加工贸易,东方盛虹,3411.92,0.48,28,5.6,9.81,13.0,10.0,2.0
20251215,881276.TI,军工电子,雷科防务,13230.6,0.49,62,10.03,9.98,177.0,166.0,11.0
20251215,881151.TI,机场航运,华夏航空,2324.76,0.51,13,3.97,10.47,13.0,11.0,1.0
20251215,881182.TI,美容护理,嘉亨家化,5674.4,0.59,32,6.13,38.42,11.0,10.0,0.0
20251215,881284.TI,环保设备,法尔胜,1222.09,0.65,29,10.05,6.46,5.0,6.0,0.0
20251215,881105.TI,煤炭开采加工,安泰集团,2559.51,0.67,33,10.07,5.03,26.0,23.0,2.0
20251215,881109.TI,化学制品,卓越新能,7013.38,0.67,175,6.61,57.57,81.0,74.0,6.0
20251215,881148.TI,港口航运,中谷物流,1176.98,0.68,36,3.36,10.78,29.0,25.0,4.0
20251215,881152.TI,物流,嘉友国际,5767.58,0.72,49,10.04,14.25,26.0,27.0,0.0
20251215,881103.TI,农产品加工,中粮糖业,4368.44,0.74,43,9.99,18.49,18.0,19.0,-1.0
20251215,881170.TI,小金属,中国铀业,6777.35,0.87,27,8.2,74.98,102.0,112.0,-9.0
20251215,881102.TI,养殖业,罗牛山,3109.18,0.9,38,6.99,11.17,41.0,36.0,4.0
20251215,881115.TI,建筑材料,再升科技,5562.04,0.98,71,9.96,9.27,60.0,55.0,4.0
20251215,881101.TI,种植业与林业,平潭发展,4521.62,0.99,30,9.62,14.81,35.0,33.0,1.0
20251215,881108.TI,化学原料,华融化学,3107.49,1.02,60,5.68,18.59,33.0,30.0,3.0
20251215,881135.TI,纺织制造,孚日股份,2383.36,1.17,32,10.03,11.3,12.0,12.0,0.0
20251215,881159.TI,贸易,远大控股,3016.63,1.19,15,3.13,7.91,6.0,5.0,0.0
20251215,881143.TI,医药商业,重药控股,5221.62,1.2,32,10.05,6.79,28.0,26.0,2.0
20251215,881273.TI,白酒,皇台酒业,2813.72,1.31,20,10.02,13.5,53.0,53.0,0.0
20251215,881134.TI,食品加工制造,莲花控股,5326.6,1.37,66,10.04,5.81,28.0,23.0,4.0
20251215,881112.TI,钢铁,抚顺特钢,1738.19,1.52,43,10.0,5.72,41.0,39.0,1.0
20251215,881169.TI,贵金属,赤峰黄金,4310.84,1.71,11,4.78,32.69,41.0,34.0,7.0
20251215,881264.TI,化学纤维,新乡化纤,3730.29,1.8,28,7.21,4.91,16.0,12.0,3.0
20251215,881266.TI,橡胶制品,科强股份,16408.7,2.48,20,29.97,19.95,12.0,10.0,1.0
20251215,881158.TI,零售,红旗连锁,2190.62,2.75,71,10.07,6.23,110.0,106.0,4.0
20251215,881133.TI,饮料制造,欢乐家,5309.69,2.85,45,19.98,27.74,26.0,22.0,3.0
20251215,881156.TI,保险,中国平安,2377.83,3.09,5,4.96,67.08,79.0,50.0,28.0
20251212,881158.TI,零售,百大集团,2131.96,-1.81,71,10.0,11.88,85.0,105.0,-19.0
20251212,881165.TI,综合,特变电工,2437.31,-1.54,18,6.58,23.81,53.0,50.0,3.0
20251212,881143.TI,医药商业,鹭燕医药,5159.48,-1.4,32,6.27,11.18,26.0,31.0,-5.0
20251212,881149.TI,公路铁路运输,招商公路,1408.4,-1.37,32,0.4,9.95,15.0,24.0,-8.0
20251212,881267.TI,能源金属,博迁新材,27727.2,-1.37,13,3.05,56.81,47.0,66.0,-18.0
20251212,881153.TI,房地产,三湘印象,1800.93,-1.17,91,2.72,4.91,68.0,79.0,-10.0
20251212,881159.TI,贸易,中信金属,2981.16,-1.05,15,1.53,13.9,4.0,7.0,-2.0
20251212,881137.TI,造纸,荣晟环保,2120.58,-0.97,23,1.73,12.38,16.0,19.0,-2.0
20251212,881141.TI,中药,金花股份,3438.23,-0.79,69,2.72,7.93,34.0,39.0,-4.0
20251212,881263.TI,农化制品,赤天化,4940.03,-0.73,61,1.87,2.73,39.0,53.0,-14.0
20251212,881101.TI,种植业与林业,平潭发展,4477.36,-0.7,30,5.14,13.51,36.0,38.0,-1.0
20251212,881136.TI,服装家纺,九牧王,2963.01,-0.68,76,10.03,15.03,26.0,35.0,-8.0
20251212,881148.TI,港口航运,招商轮船,1168.98,-0.66,36,2.19,8.38,30.0,31.0,0.0
20251212,881103.TI,农产品加工,晨光生物,4336.34,-0.65,43,3.68,12.68,19.0,20.0,0.0
20251212,881139.TI,家居用品,中源家居,4404.14,-0.58,97,10.01,23.84,32.0,39.0,-6.0
20251212,881164.TI,文化传媒,无线传媒,2787.39,-0.58,84,4.07,34.81,56.0,66.0,-9.0
20251212,881107.TI,油气开采及服务,潜能恒信,1388.04,-0.56,20,1.3,17.98,12.0,16.0,-3.0
20251212,881133.TI,饮料制造,新乳业,5162.7,-0.56,45,5.1,17.3,19.0,20.0,-1.0
20251212,881134.TI,食品加工制造,朱老六,5254.46,-0.56,66,5.77,22.9,23.0,30.0,-6.0
20251212,881115.TI,建筑材料,再升科技,5508.02,-0.52,71,10.05,8.43,54.0,65.0,-11.0
20251212,881140.TI,化学制药,福安药业,6601.3,-0.5,158,5.36,4.72,95.0,100.0,-4.0
20251212,881155.TI,银行,浦发银行,1307.87,-0.43,84,1.49,11.61,129.0,150.0,-20.0
20251212,881128.TI,汽车服务及其他,征和工业,1221.69,-0.42,25,10.01,68.48,9.0,11.0,-1.0
20251212,881181.TI,环境治理,金圆股份,4075.78,-0.42,112,10.02,6.59,48.0,54.0,-5.0
20251212,881266.TI,橡胶制品,彤程新材,16011.4,-0.4,20,3.09,46.65,9.0,9.0,0.0
20251212,881174.TI,厨卫电器,老板电器,6765.23,-0.36,9,1.44,19.75,2.0,2.0,0.0
20251212,881180.TI,石油加工贸易,宝莫股份,3395.5,-0.36,28,4.17,5.74,14.0,16.0,-2.0
20251212,881108.TI,化学原料,新金路,3076.11,-0.35,60,10.02,9.77,26.0,31.0,-4.0
20251212,881135.TI,纺织制造,凤竹纺织,2355.7,-0.33,32,10.05,8.32,14.0,19.0,-4.0
20251212,881162.TI,通信服务,润泽科技,2837.63,-0.22,45,6.91,53.41,69.0,64.0,5.0
20251212,881281.TI,电池,锦富技术,19280.2,-0.21,102,10.13,7.72,188.0,206.0,-17.0
20251212,881131.TI,白色家电,天银机电,8097.31,-0.2,43,4.4,24.42,77.0,78.0,0.0
20251212,881265.TI,塑料制品,蓝晓科技,9529.71,-0.17,77,12.7,61.52,50.0,56.0,-6.0
20251212,881152.TI,物流,龙洲股份,5726.54,-0.17,49,10.04,10.85,30.0,31.0,-1.0
20251212,881116.TI,建筑装饰,亚翔集成,4242.23,-0.16,151,10.0,89.19,86.0,84.0,1.0
20251212,881179.TI,其他社会服务,西测测试,20161.4,-0.13,72,14.6,78.65,17.0,17.0,0.0
20251212,881151.TI,机场航运,中国国航,2313.03,-0.09,13,2.95,8.37,17.0,19.0,-2.0
20251212,881284.TI,环保设备,美埃科技,1214.16,-0.08,29,10.91,53.57,8.0,8.0,0.0
20251212,881173.TI,小家电,苏泊尔,4762.53,-0.06,25,3.22,48.47,10.0,9.0,0.0
20251212,881105.TI,煤炭开采加工,华阳股份,2542.52,-0.03,33,4.17,7.99,33.0,36.0,-2.0
20251212,881270.TI,元件,铜峰电子,14898.5,-0.03,60,10.04,8.99,256.0,246.0,10.0
20251212,881182.TI,美容护理,锦波生物,5640.85,-0.03,32,9.02,275.5,10.0,12.0,-1.0
20251212,881269.TI,轨交设备,今创集团,1094.14,0.0,30,1.97,14.0,11.0,12.0,0.0
20251212,881125.TI,汽车整车,江铃汽车,3397.9,0.03,23,3.81,18.51,76.0,69.0,7.0
20251212,881126.TI,汽车零部件,超捷股份,6676.89,0.03,260,20.0,96.78,190.0,191.0,-1.0
20251212,881109.TI,化学制品,侨源股份,6966.45,0.04,175,16.89,44.92,88.0,97.0,-9.0
20251212,881122.TI,光学光电子,腾景科技,4864.99,0.06,108,7.66,196.6,138.0,134.0,4.0
20251212,881124.TI,消费电子,联创光电,11232.6,0.1,98,7.06,60.06,232.0,218.0,14.0
20251212,881130.TI,计算机设备,慧翰股份,4209.07,0.11,81,8.83,136.26,103.0,117.0,-14.0
20251212,881171.TI,自动化设备,常辅股份,24393.1,0.11,91,11.38,37.18,70.0,79.0,-8.0
20251212,881144.TI,医疗器械,康众医疗,11617.8,0.12,133,10.2,37.05,43.0,41.0,2.0
20251212,881142.TI,生物制品,万泽股份,6509.12,0.13,55,10.0,24.31,23.0,27.0,-4.0
20251212,881273.TI,白酒,酒鬼酒,2777.25,0.16,20,3.01,55.74,60.0,57.0,3.0
20251212,881177.TI,互联网电商,新迅达,8200.09,0.16,19,8.08,18.46,8.0,9.0,0.0
20251212,881272.TI,软件开发,合合信息,2238.47,0.16,139,13.8,222.0,163.0,136.0,26.0
20251212,881178.TI,教育,中国高科,4914.34,0.23,17,10.03,15.91,10.0,15.0,-4.0
20251212,881275.TI,游戏,迅游科技,10368.8,0.25,24,3.57,27.53,39.0,36.0,2.0
20251212,881277.TI,电机,佳电股份,3516.99,0.26,25,4.61,13.15,21.0,24.0,-2.0
20251212,881138.TI,包装印刷,顺灏股份,4580.88,0.27,46,10.0,15.95,37.0,40.0,-3.0
20251212,881271.TI,IT服务,广西广电,13559.3,0.31,128,9.89,4.11,132.0,138.0,-6.0
20251212,881160.TI,旅游及酒店,西安饮食,3305.65,0.33,34,5.1,9.89,19.0,20.0,-1.0
20251212,881264.TI,化学纤维,蒙泰高新,3664.25,0.35,28,5.6,35.46,10.0,10.0,0.0
20251212,881167.TI,非金属材料,长江材料,26707.1,0.36,13,10.0,28.38,8.0,7.0,1.0
20251212,881283.TI,多元金融,瑞达期货,1197.53,0.42,27,4.48,28.66,18.0,19.0,-1.0
20251212,881112.TI,钢铁,常宝股份,1712.15,0.56,43,10.04,8.33,39.0,40.0,-1.0
20251212,881102.TI,养殖业,生物股份,3081.43,0.57,38,6.73,15.7,49.0,43.0,6.0
20251212,881146.TI,燃气,胜通能源,1709.16,0.59,28,10.03,16.23,14.0,17.0,-2.0
20251212,881157.TI,证券,国联民生,1615.46,0.68,50,2.93,10.89,125.0,110.0,15.0
20251212,881279.TI,光伏设备,钧达股份,7738.11,0.79,76,10.01,40.33,187.0,183.0,4.0
20251212,881118.TI,专用设备,博盈特焊,7519.03,0.8,196,19.99,57.62,149.0,129.0,19.0
20251212,881175.TI,医疗服务,益诺思,16886.6,0.81,54,12.06,48.3,52.0,51.0,0.0
20251212,881274.TI,影视院线,博纳影业,1658.34,0.82,20,9.97,13.35,45.0,39.0,5.0
20251212,881132.TI,黑色家电,四川九洲,4132.22,0.91,9,9.98,17.85,14.0,15.0,-1.0
20251212,881117.TI,通用设备,康斯特,8761.21,0.91,249,20.01,25.61,216.0,203.0,13.0
20251212,881123.TI,其他电子,富信科技,17399.6,1.13,34,6.9,59.0,78.0,70.0,7.0
20251212,881145.TI,电力,兆新股份,1796.84,1.24,103,10.14,3.91,118.0,88.0,29.0
20251212,881168.TI,工业金属,新威凌,4038.39,1.25,58,8.67,26.08,160.0,144.0,15.0
20251212,881129.TI,通信设备,联特科技,7775.06,1.31,88,15.87,154.77,664.0,608.0,56.0
20251212,881166.TI,军工装备,航宇科技,2408.13,1.44,81,19.85,67.2,224.0,209.0,14.0
20251212,881268.TI,工程机械,邵阳液压,3460.78,1.5,36,19.98,30.86,32.0,30.0,1.0
20251212,881156.TI,保险,中国平安,2306.61,1.55,5,2.21,63.91,48.0,32.0,16.0
20251212,881280.TI,风电设备,飞沃科技,5048.88,1.56,30,9.28,109.5,49.0,44.0,5.0
20251212,881276.TI,军工电子,霍莱沃,13166.0,1.63,62,10.21,53.45,174.0,176.0,-1.0
20251212,881170.TI,小金属,西部材料,6718.7,1.64,27,10.0,28.93,119.0,111.0,7.0
20251212,881121.TI,半导体,晶丰明源,11925.9,2.09,167,20.0,116.02,753.0,692.0,61.0
20251212,881172.TI,电子化学品,国瓷材料,52058.9,2.48,42,20.02,28.0,100.0,79.0,21.0
20251212,881282.TI,其他电源设备,爱科赛博,6309.68,3.17,32,12.76,55.25,90.0,57.0,33.0
20251212,881278.TI,电网设备,中能电气,6235.05,3.3,139,20.05,10.78,190.0,147.0,43.0
20251212,881114.TI,金属新材料,天力复合,14430.8,3.37,31,30.0,60.84,51.0,43.0,7.0
20251212,881169.TI,贵金属,招金黄金,4238.24,3.81,11,7.8,13.26,47.0,31.0,15.0
20251211,881165.TI,综合,特变电工,2475.32,-3.6,18,1.64,22.34,37.0,42.0,-5.0
20251211,881153.TI,房地产,南都物业,1822.29,-3.16,91,9.99,14.86,66.0,109.0,-43.0
20251211,881158.TI,零售,东百集团,2171.35,-2.98,71,10.03,14.92,112.0,157.0,-45.0
20251211,881136.TI,服装家纺,太湖雪,2983.41,-2.98,76,1.74,23.96,21.0,36.0,-14.0
20251211,881159.TI,贸易,五矿发展,3012.66,-2.9,15,0.21,9.33,5.0,9.0,-4.0
20251211,881143.TI,医药商业,重药控股,5232.65,-2.88,32,10.07,6.45,19.0,34.0,-14.0
20251211,881134.TI,食品加工制造,千味央厨,5283.97,-2.57,66,2.34,37.67,21.0,33.0,-12.0
20251211,881133.TI,饮料制造,东鹏饮料,5191.78,-2.57,45,0.33,259.87,16.0,25.0,-9.0
20251211,881101.TI,种植业与林业,平潭发展,4508.9,-2.52,30,2.88,12.85,35.0,43.0,-8.0
20251211,881164.TI,文化传媒,内蒙新华,2803.58,-2.49,84,3.77,12.94,60.0,97.0,-37.0
20251211,881272.TI,软件开发,科达自控,2234.79,-2.42,139,7.0,20.63,93.0,140.0,-46.0
20251211,881139.TI,家居用品,中源家居,4430.06,-2.32,97,10.0,21.67,33.0,41.0,-8.0
20251211,881151.TI,机场航运,深圳机场,2315.04,-2.16,13,-0.72,6.93,13.0,20.0,-6.0
20251211,881128.TI,汽车服务及其他,华洋赛车,1226.88,-2.14,25,2.63,31.2,9.0,12.0,-3.0
20251211,881174.TI,厨卫电器,奥普科技,6789.78,-2.13,9,-0.08,12.32,1.0,3.0,-1.0
20251211,881135.TI,纺织制造,迎丰股份,2363.5,-2.1,32,9.96,9.27,18.0,23.0,-5.0
20251211,881274.TI,影视院线,博纳影业,1644.9,-2.1,20,3.58,12.14,35.0,45.0,-10.0
20251211,881180.TI,石油加工贸易,中国石油,3407.74,-2.08,28,0.62,9.66,11.0,16.0,-4.0
20251211,881177.TI,互联网电商,有棵树,8186.95,-2.07,19,3.02,6.15,7.0,10.0,-3.0
20251211,881122.TI,光学光电子,光智科技,4862.05,-2.05,108,11.02,45.96,114.0,149.0,-34.0
20251211,881275.TI,游戏,凯撒文化,10342.5,-2.04,24,1.47,4.14,28.0,45.0,-17.0
20251211,881152.TI,物流,三羊马,5736.0,-2.03,49,4.73,43.38,23.0,36.0,-12.0
20251211,881173.TI,小家电,鸿智科技,4765.21,-2.01,25,4.44,17.86,6.0,10.0,-3.0
20251211,881178.TI,教育,中国高科,4903.01,-2.01,17,4.86,14.46,12.0,15.0,-2.0
20251211,881270.TI,元件,格利尔,14902.8,-1.87,60,6.54,18.91,177.0,200.0,-23.0
20251211,881168.TI,工业金属,株冶集团,3988.51,-1.84,58,3.24,15.3,128.0,168.0,-39.0
20251211,881124.TI,消费电子,豪声电子,11220.9,-1.82,98,6.68,19.65,211.0,253.0,-41.0
20251211,881283.TI,多元金融,*ST仁东,1192.53,-1.8,27,4.25,7.12,19.0,28.0,-8.0
20251211,881265.TI,塑料制品,国风新材,9545.56,-1.75,76,10.02,9.77,48.0,61.0,-13.0
20251211,881146.TI,燃气,九丰能源,1699.19,-1.71,28,3.12,34.42,10.0,15.0,-5.0
20251211,881132.TI,黑色家电,*ST高斯,4095.07,-1.71,9,-0.25,7.91,5.0,9.0,-4.0
20251211,881112.TI,钢铁,友发集团,1702.55,-1.7,43,1.55,6.53,22.0,37.0,-14.0
20251211,881148.TI,港口航运,盐田港,1176.79,-1.69,36,1.34,4.55,26.0,35.0,-9.0
20251211,881103.TI,农产品加工,路德科技,4364.56,-1.67,43,6.54,16.77,18.0,26.0,-7.0
20251211,881129.TI,通信设备,信科移动,7674.58,-1.66,88,14.58,8.41,570.0,631.0,-60.0
20251211,881116.TI,建筑装饰,亚翔集成,4249.16,-1.64,151,10.0,81.08,77.0,101.0,-23.0
20251211,881273.TI,白酒,贵州茅台,2772.85,-1.63,20,0.66,1411.99,30.0,36.0,-6.0
20251211,881162.TI,通信服务,梦网科技,2843.88,-1.63,45,10.02,12.3,43.0,63.0,-20.0
20251211,881171.TI,自动化设备,常辅股份,24365.2,-1.61,91,12.01,33.38,57.0,81.0,-23.0
20251211,881107.TI,油气开采及服务,科力股份,1395.91,-1.57,20,0.87,30.02,13.0,16.0,-3.0
20251211,881271.TI,IT服务,星图测控,13517.9,-1.56,128,13.07,89.19,101.0,156.0,-55.0
20251211,881149.TI,公路铁路运输,山东高速,1427.98,-1.55,32,1.07,9.4,16.0,22.0,-6.0
20251211,881172.TI,电子化学品,凯华材料,50799.8,-1.5,42,3.36,24.0,53.0,65.0,-11.0
20251211,881157.TI,证券,中信建投,1604.56,-1.48,50,0.99,26.39,72.0,108.0,-36.0
20251211,881108.TI,化学原料,金晶科技,3086.94,-1.48,60,5.79,5.85,24.0,36.0,-11.0
20251211,881105.TI,煤炭开采加工,郑州煤电,2543.37,-1.42,33,1.14,4.42,20.0,27.0,-7.0
